1407254460000,582.69,582.69,582.69,582.69,86.59745682
1407254580000,582.7,582.7,582.7,582.7,0.19081153
1407254640000,583,582.69,582.99,582.69,42.9007
1407254880000,582.99,582.99,582.99,582.99,1.02
1407255000000,582.99,582.99,582.99,582.99,0.00392291
1407255120000,582.99,582.99,582.99,582.99,0.15125501
1407255180000,582.9,582.9,582.9,582.9,0.0109008
1407255240000,583,583,583,583,0.80991682
1407255300000,582.99,582.99,582.99,582.99,0.03107775
1407255420000,582.99,582.99,582.99,582.99,0.0624311
1407255600000,582.99,582.99,582.99,582.99,0.51
1407255720000,583,583,583,583,0.51
1407256260000,583.04,582.99,582.99,583.04,12
1407256320000,583.48,583.04,583.04,583.48,19.09828318
1407256380000,583.48,583.48,583.48,583.48,0.01112
1407256560000,583.46,582.69,583.44,582.69,0.27531507
1407256860000,583.47,583.47,583.47,583.47,0.51
1407256920000,582.79,582.69,582.79,582.69,3.15
1407256980000,583.4,582.19,582.93,582.93,13.15911582
1407257040000,583.3,583.3,583.3,583.3,0.5
1407257100000,583.05,582.25,583.05,582.25,1.48262438
1407257460000,583.35,583.35,583.35,583.35,0.001
1407257700000,583.19,583.19,583.19,583.19,0.31
1407258060000,583.19,583.19,583.19,583.19,0.51
1407258300000,583.2,583.2,583.2,583.2,0.4937
1407258360000,583.47,583.2,583.2,583.47,4.1836
1407258600000,583.47,582.32,583.47,582.32,5.51
1407258660000,583.43,583.42,583.43,583.42,0.5074
1407258720000,582.24,582.24,582.24,582.24,0.05
1407259140000,582.49,582.49,582.49,582.49,0.25
1407259200000,582.49,582.49,582.49,582.49,0.1
1407259260000,583.42,583.42,583.42,583.42,0.2921
1407259380000,583.41,582.25,583.41,582.25,1.62976298
1407259440000,582.25,582.25,582.25,582.25,0.51
1407259740000,582.25,582.25,582.25,582.25,0.1142
1407260160000,582.25,582.25,582.25,582.25,0.12612
1407260220000,582.24,582.24,582.24,582.24,0.54
1407260280000,582.25,582.25,582.25,582.25,1.14797765
1407260400000,582.27,582.25,582.27,582.25,0.96333
1407260700000,582.26,582.24,582.26,582.24,3.46
1407260760000,582.28,582.28,582.28,582.28,0.01132181
1407261600000,582.79,582.79,582.79,582.79,0.5
1407261660000,582.87,582.87,582.87,582.87,0.25
1407261720000,582.9,582.9,582.9,582.9,0.51
1407261840000,582.9,582.9,582.9,582.9,0.51
1407261900000,582.9,582.9,582.9,582.9,0.51
1407262020000,582.9,582.9,582.9,582.9,0.51
1407262380000,582.9,582.87,582.9,582.9,3.55
1407262440000,582.9,582.9,582.9,582.9,25.41
1407262500000,583,583,583,583,1.02
1407262560000,583,583,583,583,0.51
1407262680000,583,583,583,583,0.34
1407262740000,583.2,583.2,583.2,583.2,0.04995
1407262800000,583.48,582.79,583.2,583.48,5.08727799
1407262980000,582.99,582.32,582.99,582.32,0.45
1407263040000,582.33,582.3,582.33,582.3,0.21945603
1407263100000,582.8,582.8,582.8,582.8,0.3
1407263160000,582.8,582.3,582.8,582.3,2.95035875
1407263220000,582.36,582.31,582.31,582.31,5.1913367
1407263280000,582.9,582.3,582.37,582.3,15.64922491
1407263340000,582.3,582.29,582.3,582.29,0.02
1407263640000,582.32,582,582.32,582,0.92
1407263820000,582.5,582.47,582.5,582.47,0.05
1407263880000,582.49,582.48,582.49,582.48,0.02
1407263940000,582.5,582.48,582.48,582.5,0.04057
1407264060000,582.48,582.48,582.48,582.48,0.00206056
1407264120000,582.48,582.47,582.48,582.47,1.03
1407264180000,582.46,582.15,582.46,582.15,1
1407264300000,582.3,582.3,582.3,582.3,0.00466
1407264480000,582.45,582.37,582.45,582.37,1.07027843
1407264540000,582.44,582.43,582.44,582.43,1.5598502
1407264600000,582.45,582.45,582.45,582.45,2.55702
1407264660000,582.45,582.44,582.44,582.45,1.04
1407264720000,582.45,582.44,582.44,582.45,0.51352
1407264780000,582.45,582.43,582.45,582.43,0.02648
1407264840000,582.42,582.42,582.42,582.42,0.00516
1407264960000,582.46,582.46,582.46,582.46,0.23675
1407265020000,582.46,582.46,582.46,582.46,0.51
1407265140000,582.42,582.3,582.42,582.3,1.14484
1407265200000,582.3,581,582.3,581,10.53
1407265260000,582.18,581,581,582.18,2
1407265320000,581.89,581.89,581.89,581.89,0.51
1407265380000,582.26,582.26,582.26,582.26,0.2
1407265440000,581.31,581.31,581.31,581.31,0.1
1407265500000,581.14,580.44,581.14,580.44,9.65129711
1407265560000,581,581,581,581,0.51
1407265680000,581.08,581.08,581.08,581.08,0.51
1407265800000,581,581,581,581,0.01499935
1407265920000,581,581,581,581,0.933287
1407266160000,581.33,579.13,581.33,579.97,64.14722186
1407266220000,580,579.14,579.97,579.99,12.8593482
1407266280000,580,579.13,579.78,580,21.99140211
1407266340000,580,579.15,580,579.15,6.49927213
1407266400000,580,579.98,579.98,580,12.9586
1407266460000,580,580,580,580,8.424
1407266520000,580,580,580,580,7.04
1407266580000,580,580,580,580,1.02
1407266640000,580,579.2,580,580,2.282
1407266700000,580,580,580,580,0.51
1407266760000,580.12,579.2,579.2,580.12,2.81638533
1407266820000,580.43,579.25,579.25,580.42,0.94
1407266880000,581.48,581.48,581.48,581.48,0.00591
1407266940000,580.68,580.68,580.68,580.68,0.51
1407267000000,579.78,579.65,579.75,579.65,4.5367822
1407267060000,580.35,580.16,580.16,580.3,3.53
1407267180000,579.66,579.55,579.66,579.55,1.5
1407267300000,581.47,580.62,580.65,581.47,2.40914931
1407267420000,580.11,580.11,580.11,580.11,0.51
1407267540000,581,580.98,580.98,581,10
1407267600000,581,581,581,581,0.0356
1407267660000,581,581,581,581,0.502
1407267840000,581.94,581,581,581.94,1.5
1407268260000,581.44,580.5,580.5,581.44,0.01
1407268440000,581.32,581.32,581.32,581.32,2
1407268560000,580.54,580.12,580.54,580.12,5.89459194
1407268620000,580.06,580.05,580.06,580.05,2.01
1407268680000,580.98,580.03,580.03,580.03,4.79434
1407268740000,580.97,580.1,580.1,580.97,1.41794702
1407268800000,580.82,580.81,580.82,580.82,1.012
1407268860000,581.4,580.82,580.82,581.38,30.3023
1407268920000,581.75,581.37,581.37,581.75,6.4163489
1407268980000,581.75,581.5,581.73,581.5,1.896
1407269040000,581.5,581.5,581.5,581.5,0.2
1407269100000,581.75,581.37,581.75,581.37,1.86018191
1407269160000,581.46,581.37,581.37,581.37,0.75366686
1407269220000,581.75,581.75,581.75,581.75,1.618
1407269340000,581.75,581.37,581.4,581.75,2.1065472
1407269400000,581.75,581.75,581.75,581.75,2.3957
1407269460000,581.37,581.37,581.37,581.37,0.41337271
1407269520000,581.37,581.37,581.37,581.37,0.00926116
1407269640000,581.75,581.75,581.75,581.75,1.11446
1407269700000,581.95,581.75,581.75,581.95,3.21524
1407269880000,582,581.95,581.95,582,0.62456264
1407270060000,581.53,581.53,581.53,581.53,0.54424
1407270120000,581.17,581,581.17,581.03,4.88
1407270180000,582.25,582.24,582.25,582.24,1.7
1407270480000,581.66,581.29,581.66,581.29,3.78
1407270540000,581.99,581,581.5,581.98,18.3197941
1407270600000,582,582,582,582,0.00815
1407270660000,581.99,581.99,581.99,581.99,3
1407270720000,581.99,579.99,581.99,579.99,72.71113258
1407270780000,579.99,579.6,579.98,579.99,6.36319786
1407270840000,580,580,580,580,71.6143
1407270900000,580,580,580,580,10
1407270960000,580,579.99,580,579.99,10.53385
1407271020000,580,580,580,580,0.502
1407271080000,579.99,579.61,579.99,579.61,5
1407271140000,580,579.6,579.61,579.6,25.03415653
1407271200000,580,579.6,579.6,580,4.692
1407271260000,580,580,580,580,4
1407271440000,579.99,579.99,579.99,579.99,0.33
1407271620000,579.99,579.99,579.99,579.99,0.051
1407271860000,580,580,580,580,0.03360279
1407271920000,580,580,580,580,0.02209567
1407271980000,580,580,580,580,2
1407272040000,579.98,579.98,579.98,579.98,0.02
1407272100000,580,579.39,580,579.39,3.2
1407272160000,579.38,579.34,579.38,579.34,0.23
1407272220000,579.35,579.35,579.35,579.35,0.001
1407272280000,579.35,579.35,579.35,579.35,0.435
1407272340000,579.35,579.35,579.35,579.35,5
1407272400000,579.99,579.99,579.99,579.99,0.21
1407272580000,579.9,579.9,579.9,579.9,0.1414
1407272640000,579.99,579.99,579.99,579.99,0.1414
1407272880000,580,580,580,580,0.83
1407272940000,580,579.99,580,579.99,5.3124
1407273000000,579.99,579.99,579.99,579.99,0.86
1407273180000,579.99,579.99,579.99,579.99,0.4
1407273300000,579.99,579.99,579.99,579.99,0.3
1407273420000,580,579.99,579.99,580,2
1407273480000,580,580,580,580,1.92
1407273540000,580,579.99,579.99,580,7.74852241
1407273660000,580,580,580,580,0.3
1407273720000,580,580,580,580,0.8
1407273840000,580,580,580,580,5
1407273960000,580,579.98,580,579.98,10.47
1407274140000,580,580,580,580,0.50872
1407274200000,580,580,580,580,0.567
1407274260000,580,580,580,580,0.502
1407274320000,580,580,580,580,7.5023
1407274380000,580,580,580,580,0.502
1407274440000,580,580,580,580,2.102
1407274500000,580,580,580,580,0.01
1407274560000,580,580,580,580,0.252
1407274680000,580,580,580,580,0.00334
1407275100000,579.9,579,579.9,579,38
1407275280000,580,579.98,579.98,579.99,10.64
1407275400000,579.05,579.01,579.05,579.01,10
1407275580000,579.01,579.01,579.01,579.01,2
1407275940000,579.75,579.75,579.75,579.75,6
1407276180000,579.75,579.75,579.75,579.75,4.007377
1407276360000,579.98,579.01,579.98,579.01,1.96065327
1407276780000,579.01,579.01,579.01,579.01,0.1
1407277200000,579.75,579.7,579.7,579.75,0.5947
1407277380000,579.75,579.75,579.75,579.75,0.67387016
1407277440000,579.75,579.75,579.75,579.75,0.0471
1407277740000,579.1,579.1,579.1,579.1,0.01
1407278040000,579.88,579.75,579.75,579.88,6.72145962
1407278220000,579.1,579.1,579.1,579.1,0.04
1407278280000,579.97,579.97,579.97,579.97,0.06
1407278340000,579.97,579.97,579.97,579.97,0.0927
