1369325160000,120.65,120.65,120.65,120.65,0.1
1369325400000,120.67,120.12,120.67,120.12,8.4119173
1369325460000,120.19,120,120.1,120,17.35478528
1369325580000,120.68,120.68,120.68,120.68,0.4
1369325640000,120.69,120.68,120.68,120.68,0.5
1369325700000,120.68,120.68,120.68,120.68,0.4
1369325820000,120.69,120.69,120.69,120.69,0.4
1369326180000,120.69,120.69,120.69,120.69,0.1
1369326240000,120.23,120.22,120.23,120.22,1.5
1369326360000,120.21,120.2,120.21,120.20001,11
1369326420000,120.51,120.20001,120.51,120.20001,2
1369326720000,120.76,120.76,120.76,120.76,0.79
1369327500000,120.98,120.98,120.98,120.98,0.15
1369327680000,121,121,121,121,0.285602
1369327980000,120.93,120.93,120.93,120.93,25.22
1369328040000,121,120.87,120.95,121,8.99219029
1369328160000,121,121,121,121,4.6881896
1369328220000,121.01,121.01,121.01,121.01,8.562631
1369328280000,121.05,121.02,121.05,121.02,3.9479174
1369328340000,121.03,121,121.03,121.02,21.4774764
1369328400000,121.03,121.03,121.03,121.03,8.3237856
1369328760000,121.1,120.95,121.1,120.95,5.3805445
1369328940000,121.21,121.21,121.21,121.21,1
1369329000000,121.27,121.26,121.26,121.27,1
1369329120000,121.26,121.26,121.26,121.26,2.2
1369329180000,121.26,121.26,121.26,121.26,7.8
1369329240000,121.28,121.28,121.28,121.28,1.2720152
1369329360000,120.99,120.99,120.99,120.99,0.03145
1369329480000,121.33,121.33,121.33,121.33,7.31
1369329540000,121.33,121.33,121.33,121.33,1
1369329720000,121.46,121.44,121.46,121.44,2
1369329840000,121.55,121.55,121.55,121.55,1
1369329960000,121.56,121.56,121.56,121.56,3
1369330140000,121.51,121.51,121.51,121.51,6.806
1369330200000,121.59,121.59,121.59,121.59,1.7066
1369330320000,121.69,121.69,121.69,121.69,0.32
1369330500000,121.48,121.48,121.48,121.48,1
1369330560000,121.69,121.69,121.69,121.69,0.68
1369330620000,121.71,121.7,121.7,121.71,10
1369331040000,121.68,121.68,121.68,121.68,0.5
1369331100000,121.37,121.1,121.37,121.15,12
1369331160000,121.08,121,121.08,121,8.25
1369331220000,121.08,121.08,121.08,121.08,5.0809382
1369331460000,121.74,121.7,121.7,121.74,10
1369331580000,121.4,121.4,121.4,121.4,0.0263205
1369331640000,121.7,121.08,121.7,121.08,25
1369331760000,121.69,121.69,121.69,121.69,0.5
1369331880000,121.85,121.85,121.85,121.85,0.105
1369332060000,121.12,121.12,121.12,121.12,9.7786363
1369332360000,121.2,121.03,121.03,121.2,0.09482
1369332480000,121.05,121.05,121.05,121.05,0.03069
1369332660000,121.07,121.07,121.07,121.07,0.03085
1369332780000,121.09,121.09,121.09,121.09,0.03101
1369332840000,121.78,121.78,121.78,121.78,1
1369333080000,121.17,121.17,121.17,121.17,6
1369333380000,121.16,121.16,121.16,121.16,0.5
1369333860000,121.31,121.3,121.31,121.3,15
1369334100000,121.81,121.81,121.81,121.81,2
1369334880000,121.837,121.837,121.837,121.837,1
1369334940000,121.837,121.837,121.837,121.837,1
1369335120000,121.55,121.37,121.45,121.47,10
1369335360000,121.54,121.54,121.54,121.54,2.09
1369335480000,121.52,121.52,121.52,121.52,1
1369335540000,121.53,121.01,121.53,121.18,3.6992262
1369335600000,121.17,121.16,121.17,121.16,1.3007738
1369335660000,121.14,121.14,121.14,121.14,0.12
1369336380000,121.14,121.14,121.14,121.14,0.1
1369337040000,121.837,121.837,121.837,121.837,8.095
1369337160000,121.9,121.9,121.9,121.9,1.1
1369337220000,121.9,121.9,121.9,121.9,0.1
1369337640000,121.6,121.6,121.6,121.6,2.0837171
1369337940000,121.9,121.9,121.9,121.9,1
1369338000000,121.6,121.6,121.6,121.6,1.6124496
1369338060000,121.6,121.6,121.6,121.6,1.6124496
1369338120000,121.9,121.9,121.9,121.9,0.1
1369339080000,123,123,123,123,0.3
1369339320000,121.88,121.88,121.88,121.88,0.5
1369339500000,122,121.9,121.9,122,5.7
1369339740000,121.88,121.5,121.88,121.5,18.6025231
1369339860000,121.89,121.89,121.89,121.89,2.99
1369339920000,122,121.71,121.99,122,17.022
1369339980000,122,122,122,122,6
1369340040000,121.86,121.86,121.86,121.86,5
1369340280000,122.0199,121.89,122,121.95,100
1369340460000,122.04,121.99,121.99,122.04,100
1369340520000,122.04,122.04,122.04,122.04,1
1369340940000,122.25,122.25,122.25,122.25,0.25
1369341060000,122.25,122.25,122.25,122.25,1.2
1369341180000,122.25,122.25,122.25,122.25,1.122
1369341240000,122.25,122.25,122.25,122.25,2
1369341300000,122.28,122.28,122.28,122.28,25.428
1369341420000,122.3,122.3,122.3,122.3,3.994
1369341540000,122.37,122.3,122.3,122.37,30.2
1369341660000,122.43,122.43,122.43,122.43,0.370202
1369341720000,122.4,122.4,122.4,122.4,1
1369341780000,122.49,122.48,122.48,122.49,0.2
1369341840000,122.4,122.4,122.4,122.4,18
1369342020000,122.55,122.52,122.52,122.55,6.2503217
1369342080000,122.52,122.52,122.52,122.52,1
1369342140000,122.7,122.56,122.7,122.56,9.2
1369342260000,123,122.57,123,122.9,45.79
1369342320000,123,122.56,122.8889,122.56,28.21
1369342380000,122.45,122.45,122.45,122.45,11.99
1369342440000,123,123,123,123,1.1
1369342500000,123,123,123,123,0.3
1369342560000,123,122.92,123,123,100
1369342620000,123.01,123.01,123.01,123.01,1
1369342680000,123.02,123.01,123.02,123.01,9.8355988
1369342920000,123.03,123,123.01,123,6.63
1369343580000,123,123,123,123,0.5842471
1369343640000,123.21,123,123,123.21,10.1
1369343700000,123.21,123,123.21,123,12.1
1369344120000,123,123,123,123,0.35
1369344360000,123.21,123.21,123.21,123.21,40
1369344420000,123.21,123.21,123.21,123.21,0.52
1369344600000,123.22,123.06,123.21,123.07,30
1369344660000,123.1,123.07,123.08,123.1,17.8940698
1369344720000,123.12,122.9,122.9,123.12,22.1059302
1369344780000,123.18,123.05,123.05,123.18,10
1369344840000,123.3,123.18,123.18,123.3,19.8141969
1369344900000,123.22,123.22,123.22,123.22,0.4328868
1369344960000,123.23,123.22,123.22,123.22,1.2187181
1369345020000,123.24,123.24,123.24,123.24,0.5007128
1369345080000,123.3,123.24,123.24,123.3,7.6160137
1369345140000,123.39,123.2,123.32,123.2,14.8601322
1369345200000,123.49,123.2,123.41,123.2,42.902802
1369345320000,123.49,123.46,123.46,123.49,9
1369345380000,123.48,123.48,123.48,123.48,0.9610535
1369345500000,123.5,123.47,123.47,123.5,15.6010315
1369345560000,123.48,123.47,123.48,123.47,4.9066494
1369345620000,123.67,123.55,123.55,123.55,60
1369345680000,123.889,123.55,123.58,123.55,60.3
1369345740000,123.76,123.55,123.75,123.55,46
1369345800000,123.76,123.76,123.76,123.76,1
1369345860000,123.77,123.75,123.75,123.77,40
1369345980000,123.78,123.78,123.78,123.78,13.6614682
1369346220000,123.8,123.58,123.8,123.8,65.25
1369346400000,123.58,123.58,123.58,123.58,0.7
1369346640000,123.93,123.93,123.93,123.93,0.1
1369346700000,123.99,123.75,123.93,123.99,20.2
1369346760000,123.99,123.8,123.8,123.99,20.3
1369347060000,123.99,123.99,123.99,123.99,0.1
1369347180000,124,123.76,123.76,123.85,25
1369347300000,123.85,123.85,123.85,123.85,1
1369347360000,123.75,123.75,123.75,123.75,1
1369347720000,123.28,123.28,123.28,123.28,1.0196394
1369348320000,123.9,123.9,123.9,123.9,2
1369348380000,123.9,123.9,123.9,123.9,0.5
1369348440000,123.9,123.9,123.9,123.9,0.5
1369348680000,123.39,123.39,123.39,123.39,32.14
1369348860000,123.79,123.79,123.79,123.79,25.015
1369348980000,124.25,124,124,124.25,33
1369349160000,123.68,123.68,123.68,123.68,1.5
1369349460000,123.31,123.31,123.31,123.31,2.69
1369349520000,123.26,123.26,123.26,123.26,7.1757993
1369349580000,123.25,123.25,123.25,123.25,4.299
1369349640000,123.1,121.35,123.1,121.35,102.2908
1369349700000,123.15,123.15,123.15,123.15,1
1369349760000,123.44,123,123.41,123,4.8675282
1369349820000,123.49,123,123.49,123,5.0021
1369349880000,122.5,122.5,122.5,122.5,3
1369349940000,123.5,123.5,123.5,123.5,10.8059331
1369350600000,123.5,123.48,123.48,123.5,1.94
1369351020000,123.59,123.59,123.59,123.59,6
1369351500000,123.65,123.65,123.65,123.65,6
1369351800000,123.66,123.66,123.66,123.66,0.22
1369351860000,123.65,123.65,123.65,123.65,14.47
1369352580000,123.68,123.68,123.68,123.68,5.62281
1369352820000,123.83,123.82,123.82,123.83,4.87719
1369353360000,123.83,123.83,123.83,123.83,4.5
1369353720000,123.84,123.84,123.84,123.84,24.0225291
1369353780000,123.88,123.88,123.88,123.88,0.1
1369353840000,123.88,123.88,123.88,123.88,1
1369356180000,123.87,123.71,123.87,123.71,0.5
1369357320000,123.9,123,123.9,123,34.995
1369358040000,124,123.93,124,123.93,24.5
1369358220000,123.91,123.91,123.91,123.91,0.4
1369358280000,123.93,123.91,123.91,123.93,1.4
1369358460000,123.94,123.94,123.94,123.94,0.2
1369358940000,123.94,123.94,123.94,123.94,10
1369359300000,123.96,123.94,123.94,123.96,111.5006132
1369359360000,123.97,122.45,123.9,123.9,23.35
1369359420000,123.9,123.01,123.87,123.9,5
1369359480000,123.9,123.01,123.87,123.9,5
1369359540000,123.9,123.01,123.87,123.9,5
1369359840000,123.95,123.95,123.95,123.95,10
1369360380000,123.97,123.95,123.97,123.95,0.25
1369360680000,123.97,123.97,123.97,123.97,0.6
1369361640000,124.04,124.04,124.04,124.04,10
1369361700000,124.04,124.04,124.04,124.04,1
1369361760000,124.25,124.05,124.05,124.25,27
1369361820000,124.05,124.05,124.05,124.05,0.5854045
1369361880000,124.05,124.05,124.05,124.05,0.5594756
1369361940000,124.05,124.05,124.05,124.05,0.6071176
1369362000000,124.06,124.05,124.05,124.06,1.346905
1369362120000,124.06,124.06,124.06,124.06,0.9289215
1369362180000,124.06,124.06,124.06,124.06,0.9765597
1369362360000,124.06,124.06,124.06,124.06,0.1671127
1369362540000,124.06,124.06,124.06,124.06,1
1369362660000,124.06,124.06,124.06,124.06,0.2351346
1369362780000,124.06,124.06,124.06,124.06,0.3304111
1369362840000,124.07,124.06,124.07,124.06,1.2395027
1369362900000,124.05,124.05,124.05,124.05,0.1
1369362960000,124.06,124.06,124.06,124.06,0.39
1369363020000,124.06,124.06,124.06,124.06,0.39
1369363080000,124.06,124.06,124.06,124.06,0.39
1369363320000,124.07,124.07,124.07,124.07,0.671902
1369363380000,124.07,124.07,124.07,124.07,0.181553
1369363440000,124.08,124.07,124.07,124.08,1.2761024
1369363560000,124.08,124.08,124.08,124.08,0.4211799
1369363620000,124.09,124.09,124.09,124.09,1
1369363740000,124.09,124.09,124.09,124.09,0.067451
1369363860000,124.09,124.09,124.09,124.09,0.944691
1369363920000,124.09,124.09,124.09,124.09,0.944691
1369363980000,124.1,124.1,124.1,124.1,1
1369364040000,124.1,124.1,124.1,124.1,0.4917781
1369364100000,124.11,124.11,124.11,124.11,0.6495811
1369364400000,124.11,124.11,124.11,124.11,0.2590068
1369364460000,124.1,124.09,124.09,124.1,5
1369364700000,124.12,124.12,124.12,124.12,0.170252
1369365480000,124.04,124,124.04,124,10
1369366440000,124.12,124.12,124.12,124.12,5
1369366560000,124.12,124.12,124.12,124.12,0.5
1369366620000,124.12,124.12,124.12,124.12,0.123
1369366680000,124.12,124.11,124.12,124.11,0.222
1369366740000,124.12,124.12,124.12,124.12,0.11
1369366800000,124.12,124.12,124.12,124.12,0.1
1369366860000,124.12,124.12,124.12,124.12,0.2
1369367040000,124.12,124.12,124.12,124.12,0.123
1369367280000,124.13,124.12,124.12,124.13,1
1369367340000,124.13,124.13,124.13,124.13,5
1369367400000,124.25,124.14,124.14,124.25,10.1
1369367580000,124.05,124.05,124.05,124.05,9.45763805
1369368180000,124.25,124.25,124.25,124.25,0.1
1369368600000,124,124,124,124,0.1
1369368960000,124.14,124.13,124.14,124.13,4.21236195
1369369560000,124.25,124.25,124.25,124.25,0.44
1369369800000,124.25,124.25,124.25,124.25,0.1
1369370520000,124.16,124.16,124.16,124.16,2
1369370580000,124.17,123.37,124.17,123.37,57.9696338
1369370640000,124.18,122.82,123.29,123.76,14.5303662
1369371000000,124.16,124.15,124.15,124.16,0.1
1369371060000,124.16,124.16,124.16,124.16,0.1
1369371120000,124.16,124.16,124.16,124.16,5.5
1369371360000,124.16,124.16,124.16,124.16,0.4
1369371540000,124.2,124.17,124.17,124.2,20
1369371660000,124.25,124.25,124.25,124.25,0.1
1369373100000,123.99,123.99,123.99,123.99,6.28
1369373280000,123.6,123.49,123.6,123.49,44.2485257
1369373340000,123.99,123.49,123.52,123.99,22.839
1369373460000,123.01,123.01,123.01,123.01,21.04
1369373520000,123,123,123,123,4.46
1369373580000,123,123,123,123,3.08
1369373700000,123.95,123,123.95,123,6.85
1369373760000,123.94,123.94,123.94,123.94,0.425
1369373880000,123.88,123.88,123.88,123.88,1
1369373940000,123.88,123.88,123.88,123.88,1
1369374120000,123.86,123.86,123.86,123.86,0.276
1369374180000,123.88,123.86,123.86,123.88,1.276
1369374420000,123.86,123.86,123.86,123.86,1
1369374480000,123.86,123.86,123.86,123.86,0.4343242
1369374600000,124,124,124,124,1.5711501
1369374720000,123.25,122.83,123.25,122.83,55
1369374780000,122.82,122.82,122.82,122.82,1
1369375140000,123.8,123.8,123.8,123.8,0.9
1369375200000,123.83,123.83,123.83,123.83,0.1
1369375260000,123.84,123.84,123.84,123.84,1
1369375320000,123.83,123.83,123.83,123.83,0.008
1369375380000,123.85,123.85,123.85,123.85,0.251
1369375440000,123.85,123.85,123.85,123.85,0.251
1369377240000,123.4,123.4,123.4,123.4,1
1369377300000,123.3,123.29,123.3,123.29,1.1
1369377360000,123.3,122.92,123.3,122.92,3.1
1369377420000,123.88,123.78,123.88,123.78,1.0640426
1369377540000,123.86,123.86,123.86,123.86,0.6858789
1369377840000,123.05,123.05,123.05,123.05,0.5
1369378320000,122.88,122.4,122.88,122.4,50.1
1369378380000,122.88,122.57,122.88,122.57,0.3
1369378440000,122.57,122.53,122.53,122.57,0.109
1369378500000,122.52,122.52,122.52,122.52,0.091
1369379040000,123.83,123.7,123.7,123.83,0.4
1369379220000,123.83,123.83,123.83,123.83,2.3900785
1369379280000,124,124,124,124,0.1
1369379460000,124,123.84,123.9,123.85,39.19
1369379580000,123.87,123.84,123.85,123.85,2.3
1369379640000,123.84,123.84,123.84,123.84,0.1
1369379700000,123.85,123.85,123.85,123.85,0.1
1369379760000,123.85,123.85,123.85,123.85,5
1369379820000,124,123.85,123.85,124,27
1369379880000,124,123.85,123.85,124,24
1369379940000,124.25,124.03,124.03,124.25,6.84
1369380060000,124,124,124,124,8.7
1369380420000,124.25,124.25,124.25,124.25,0.1
1369380480000,124.25,124.25,124.25,124.25,0.6
1369380540000,124.25,124.25,124.25,124.25,0.5
1369380600000,124.25,124.25,124.25,124.25,0.5
1369380660000,124.7,124.25,124.25,124.7,0.6
1369380780000,123.5,123.5,123.5,123.5,25
1369381620000,123.8,123.8,123.8,123.8,0.4
1369382280000,123.8,123.8,123.8,123.8,12.7227906
1369384020000,123.8,123.8,123.8,123.8,15
1369392120000,127.186,123.489,123.489,124.17,35.1
1369392180000,124.75,124.18,124.18,124.6,414.9980018
1369392240000,124.79,124.61,124.79,124.75,65.52501639
1369392300000,124.14,124.14,124.14,124.14,1
1369392360000,126,126,126,126,5
1369392420000,124.27,124.27,124.27,124.27,5
1369392600000,124.33,124.33,124.33,124.33,0.1179692
1369392840000,124.37,124.36,124.36,124.37,1
1369393440000,124.38,124.38,124.38,124.38,0.2
1369393500000,124.4,124.38,124.39,124.38,3
1369393860000,124.4,124.38,124.38,124.4,3
1369393920000,124.41,124.41,124.41,124.41,1
1369394040000,124.4,124.38,124.38,124.4,50
1369394160000,124.34,124,124.34,124,4.3
1369394400000,124.33,124,124.33,124,10
1369394640000,124.39,124.3,124.39,124.3,17
1369394760000,124.39,124.39,124.39,124.39,3
1369394940000,124.39,124,124.39,124,3.9351795
1369395000000,124.41,124.41,124.41,124.41,1
1369395060000,124.42,124.41,124.41,124.42,22.0348205
1369395420000,124.43,124.4,124.43,124.4,2.16
1369395480000,124.43,124.43,124.43,124.43,0.9879692
1369395540000,124.43,124.43,124.43,124.43,0.6956566
1369395600000,124.44,124.44,124.44,124.44,0.0043434
1369395660000,124.55,124.35,124.35,124.55,3
1369395720000,124.55,124.55,124.55,124.55,34
1369395780000,124.16,124.16,124.16,124.16,2
1369395840000,124.14,124.14,124.14,124.14,10
1369395900000,124.15,124.15,124.15,124.15,2
1369395960000,124.16,124.14,124.16,124.14,8.3
1369396200000,124.45,124.45,124.45,124.45,0.3
1369396380000,124.49,124.49,124.49,124.49,1.414617
1369396440000,124.46,124.46,124.46,124.46,0.4345431
1369396500000,124.17,124.17,124.17,124.17,10
1369396560000,124.4,124.4,124.4,124.4,2
1369396620000,124.4,124.4,124.4,124.4,0.2
1369396680000,124.2,124.2,124.2,124.2,1
1369396740000,124.47,124.47,124.47,124.47,4.1083394
1369396800000,124.47,124.17,124.47,124.17,4.2667727
1369396860000,124.59,124.4,124.4,124.59,48.8117779
1369396920000,124.17,124.17,124.17,124.17,1
1369397040000,124.17,124.17,124.17,124.17,1
1369397100000,124.47,124.4,124.4,124.45,25
1369397460000,124.59,124.59,124.59,124.59,7.11
1369397520000,124.59,124.59,124.59,124.59,21.5
1369397640000,124.59,124.59,124.59,124.59,3.1
1369397700000,124.62,124.59,124.59,124.62,17.2739499
1369397760000,124.62,124.62,124.62,124.62,0.1
1369397880000,124.58,124.58,124.58,124.58,1
1369398000000,124.58,124.58,124.58,124.58,1.13
1369398060000,124.51,124.51,124.51,124.51,0.1
1369398120000,124.51,124.51,124.51,124.51,0.1
1369398180000,124.51,124.51,124.51,124.51,2.7
1369398360000,124.62,124.61,124.61,124.62,36
1369398780000,124.62,124.61,124.61,124.62,49.68
1369398840000,124.64,124.58,124.64,124.58,62
1369398900000,124.64,124.64,124.64,124.64,9
1369398960000,124.62,124.58,124.62,124.58,5.55
1369399080000,124.64,124.64,124.64,124.64,6
1369399200000,124.65,124.64,124.64,124.64,1.225
1369399320000,124.65,124.64,124.64,124.65,9.5
1369399380000,124.7,124.7,124.7,124.7,5
1369399500000,124.72,124.65,124.65,124.71,3.5
1369399560000,124.72,124.65,124.72,124.66,21.5
1369399620000,124.74,124.74,124.74,124.74,7.732493
1369399680000,124.8,124.64,124.72,124.8,8.31129516
1369399740000,124.82,124.66,124.66,124.8,2.8
1369399800000,124.8,124.66,124.66,124.8,7.5
1369399860000,124.9,124.84,124.84,124.9,1
