1504281600000,4826.9,4820,4823.7,4822.8,28.62387367
1504281660000,4824.4,4813,4820.1,4817.3,35.06228345
1504281720000,4815.9,4810.05612561,4812.7,4812,13.55009205
1504281780000,4819.8,4811.8,4812.1,4819.8,30.39591468
1504281840000,4822.7,4817.1,4819.7,4817.1,19.88038755
1504281900000,4823.6,4813.9,4817.1,4823.1,23.91074564
1504281960000,4824,4815.7,4818.7,4818.1,23.76993149
1504282020000,4821.8,4813.6,4818.1,4815.8,29.2355564
1504282080000,4820,4815.8,4815.9,4816.2,9.3952795
1504282140000,4820,4812.2,4819.9,4818.1,19.9594344
1504282200000,4820,4815.2,4819.8,4817.7,21.45232685
1504282260000,4818.1,4803.2,4817.7,4809.8,27.80381446
1504282320000,4812.7,4806.2,4806.4,4809.2,15.3437872
1504282380000,4809.1,4803,4807.2,4806,39.81671729
1504282440000,4813.5,4806.1,4807.8,4812,18.24900278
1504282500000,4813.5,4802.2,4812,4809.4,26.32459503
1504282560000,4809.5,4809.4,4809.5,4809.5,6.64101913
1504282620000,4813.6,4802.3,4809.4,4803.3,34.23870308
1504282680000,4809.5,4803.3,4803.3,4805.2,9.35602413
1504282740000,4820,4805.2,4805.2,4813.2,94.95509637
1504282800000,4819.8,4811.4,4811.6,4816.5,5.16913348
1504282860000,4820,4816.3,4818.8,4816.3,12.223003
1504282920000,4820,4814.3,4816.3,4814.8,17.67445796
1504282980000,4819.8,4814.8,4815.1,4818.4,9.77009714
1504283040000,4819.7,4817,4818,4818,8.56541088
1504283100000,4820,4818,4818.1,4820,14.07809555
1504283160000,4820,4818.2,4819.1,4820,18.17455167
1504283220000,4820,4819.9,4820,4820,11.38737676
1504283280000,4820,4817,4820,4818,33.70280158
1504283340000,4819.5,4818,4818,4818.1,22.74015572
1504283400000,4820,4818,4818.5,4819.9,10.91065321
1504283460000,4819.9,4813.5,4819.9,4819.3,8.63921982
1504283520000,4818.8,4814.1,4816.9,4818.4,8.16863707
1504283580000,4819,4812.8,4818.9,4818.9,12.02527928
1504283640000,4819,4816,4816,4818.1,5.35271852
1504283700000,4818.9,4813.9,4816.8,4818.9,1.97802367
1504283760000,4818.6,4813.7,4817.7,4813.9,5.04187727
1504283820000,4816.8,4811.2,4813.8,4815.9,3.6851864
1504283880000,4816,4812.79794444,4815.9,4815,7.62960774
1504283940000,4815.1,4810.9,4815.1,4811.1,23.00698259
1504284000000,4818.8,4809.3,4813.4,4817,40.04730147
1504284060000,4819,4816.6,4816.6,4819,17.67261293
1504284120000,4819.9,4819,4819,4819.8,10.81018564
1504284180000,4819.8,4819.7,4819.7,4819.8,2.37784549
1504284240000,4819.8,4818,4819.7,4819.4,8.92179245
1504284300000,4820,4819.4,4819.5,4820,20.05691325
1504284360000,4820,4814,4819.9,4819.1,69.33127192
1504284420000,4820,4818,4819.7,4819.9,18.48272
1504284480000,4819.9,4812.5,4819.9,4815.7,27.70986144
1504284540000,4815.8,4810.5,4813.2,4813.4,28.08655781
1504284600000,4813.7,4810.1,4812.4,4811.1,21.05338712
1504284660000,4812.6,4811,4811.1,4811,13.06724189
1504284720000,4815.6,4811,4813.2,4813.9,6.59800672
1504284780000,4815.8,4810.29834616,4813.7,4811.2,12.75183777
1504284840000,4813.2,4811.1,4811.2,4813.2,5.3204668
1504284900000,4815.2,4810.1,4813.1,4812.5,6.08068401
1504284960000,4813.2,4810,4813.2,4810.9,20.29431986
1504285020000,4810.9,4810,4810.9,4810,22.09209191
1504285080000,4810.8,4810,4810,4810.7,6.37720118
1504285140000,4810.8,4810,4810.8,4810.8,44.08657877
1504285200000,4810.8,4810,4810.7,4810,10.07317173
1504285260000,4810,4800,4810,4806.7,67.38238916
1504285320000,4810,4806.6,4806.6,4810,13.57357125
1504285380000,4810,4809.9,4810,4810,19.51179313
1504285440000,4810.8,4809.9,4810,4810.8,22.19247772
1504285500000,4810.8,4810.7,4810.8,4810.8,20.63942958
1504285560000,4810.8,4810.7,4810.8,4810.8,17.2592318
1504285620000,4815.6,4810.7,4810.8,4815.5,20.95273263
1504285680000,4817.9,4812.8,4815.5,4817.9,20.66033091
1504285740000,4819.7,4815.6,4815.6,4819.6,5.57099676
1504285800000,4820,4819.5,4819.6,4819.6,32.74820252
1504285860000,4819.7,4815.6,4819.6,4815.9,7.33456678
1504285920000,4820.8,4815.6,4815.8,4817.4,20.20839252
1504285980000,4821,4817.5,4819.9,4820.9,16.72104019
1504286040000,4821,4816.2,4820.8,4816.3,31.95172292
1504286100000,4820.7,4815.5,4815.9,4819.6,17.8507257
1504286160000,4822.9,4816.1,4819.6,4822.9,13.73288009
1504286220000,4824,4819.2,4822.8,4819.2,29.618032
1504286280000,4819.2,4813.4,4819.2,4815.7,28.69465933
1504286340000,4820.3,4814.7,4815.6,4820.1,27.11965289
1504286400000,4820.9,4815,4820.1,4818,19.34914779
1504286460000,4819.5,4813.5,4816.2,4813.5,9.80892859
1504286520000,4815,4812.9,4813.6,4814.9,26.37415971
1504286580000,4815,4814.9,4815,4815,11.62347008
1504286640000,4815,4814.9,4815,4814.9,9.46025855
1504286700000,4820.4,4814.9,4815,4820.4,18.90182613
1504286760000,4821,4820.4,4820.4,4821,18.10759017
1504286820000,4821,4820.9,4821,4821,12.93462159
1504286880000,4821,4820.2,4821,4820.2,11.1052009
1504286940000,4821,4820.3,4820.8,4820.9,10.69100815
1504287000000,4821,4820.9,4820.9,4821,18.47850517
1504287060000,4821,4820.9,4820.9,4821,15.09985855
1504287120000,4821,4820.9,4820.9,4821,48.15661013
1504287180000,4821,4820.9,4820.9,4820.9,6.90912052
1504287240000,4821,4820.1,4821,4821,25.51234389
1504287300000,4821,4820.9,4821,4821,22.99352777
1504287360000,4821,4820.9,4821,4821,55.88568178
1504287420000,4821,4820.9,4821,4820.9,9.51494348
1504287480000,4821,4820.2,4820.8,4821,4.83121254
1504287540000,4829.7,4820.9,4820.9,4829.5,32.32993076
1504287600000,4829.9,4829.6,4829.7,4829.9,4.59959865
1504287660000,4829.9,4829.8,4829.8,4829.9,4.842346
1504287720000,4830,4829.8,4829.8,4830,11.12625404
1504287780000,4830,4829.9,4829.9,4829.9,10.59496366
1504287840000,4831.4,4829.8,4829.9,4829.8,39.74289977
1504287900000,4829.9,4829.8,4829.9,4829.8,8.11060027
1504287960000,4829.9,4829.8,4829.8,4829.8,10.77218677
1504288020000,4833.7,4829.8,4829.9,4833.6,18.45646669
1504288080000,4833.9,4829.8,4833.4,4830.2,27.82062007
1504288140000,4832.2,4823.3,4830.2,4827.8,24.69361636
1504288200000,4827.6,4825.7,4827.6,4825.8,3.96682962
1504288260000,4831.3,4825.6,4825.7,4830.7,8.09976599
1504288320000,4830.4,4825.6,4827.6,4828.6,8.37644378
1504288380000,4830,4828.6,4828.6,4828.6,5.48178441
1504288440000,4828.7,4828.6,4828.7,4828.6,1.28272017
1504288500000,4832,4828.6,4828.7,4832,4.8323453
1504288560000,4831.9,4827.9,4830.7,4829,6.50162635
1504288620000,4831.1,4828.9,4830.8,4830.8,3.90349612
1504288680000,4831.8,4815.5,4830.8,4820,63.9816951
1504288740000,4828.5,4819.9,4820,4828.3,28.67772382
1504288800000,4831.4,4829.6,4829.9,4831,14.81874467
1504288860000,4830.2,4825,4825.8,4827,2.74969811
1504288920000,4829.7,4826.9,4827,4826.9,11.33168367
1504288980000,4831.9,4829.2,4829.2,4829.7,6.64055215
1504289040000,4830.2,4829.4,4829.5,4829.5,3.65078075
1504289100000,4832.6,4829.1,4829.4,4831.2,12.65132871
1504289160000,4832.6,4828,4832.3,4829.4,1.79179905
1504289220000,4832.6,4829.4,4829.4,4831.7,9.998908
1504289280000,4833.9,4831.2,4831.9,4833.8,4.56294709
1504289340000,4840,4833.8,4833.8,4836.2,148.48362284
1504289400000,4841.9,4835.9,4837.2,4836.4,58.13335358
1504289460000,4840,4835.5,4838.4,4839.5,3.42004234
1504289520000,4840,4839.1,4839.4,4839.1,73.45790247
