1572710400000,9366.2,9365.2,9365.2,9366.2,1.75202852
1572710460000,9369,9366.11245251,9366.11245251,9368.97387066,3.87731085
1572710520000,9368.91057889,9361.1,9368.9,9361.1,2.1992547
1572710580000,9361.8,9360.9,9361.18775009,9361.8,1.10529992
1572710640000,9363.1,9361.9,9362,9363.1,0.085
1572710700000,9366.5,9363.2,9363.2,9365.6,0.209
1572710760000,9364.7030101,9364.7,9364.7,9364.7,0.025
1572710820000,9364.7,9359.9,9364.7,9360.4,2.28748977
1572710880000,9361.9,9359.9,9361.3,9360.7,0.083044
1572710940000,9360.6,9353,9360,9353.4,43.9790594
1572711000000,9353.01722108,9353,9353,9353.01722108,0.08
1572711060000,9353.01722108,9352.9,9353.01722108,9352.9,0.035
1572711120000,9352.9,9343.05589118,9352.9,9347,4.13719923
1572711180000,9347,9346.9,9346.9,9347,1.91354324
1572711240000,9349.7,9346.9732667,9347,9349.7,2.39409037
1572711300000,9350.1,9349.69028813,9349.69028813,9350.1,0.04198407
1572711360000,9360.8,9350.07854818,9350.07854818,9358.3,4.86207304
1572711420000,9365.2,9357.3,9357.3,9364.2,0.265
1572711480000,9369.5,9364.2,9365.2,9369.5,2.1491311
1572711540000,9369.6,9369.5,9369.5,9369.6,0.19788293
1572711600000,9369.7,9369.5,9369.6,9369.7,0.62291169
1572711660000,9372.1,9369.69405427,9369.69405427,9372.1,0.45392659
1572711720000,9372.5,9372,9372,9372.4,1.06968924
1572711780000,9372.46821112,9369.6,9372.4,9369.6,0.48180407
1572711840000,9369.6,9359.4,9369.6,9365.9,12.56319749
1572711900000,9378.5,9365.47953021,9365.99721027,9375.5,6.11776072
1572711960000,9384.8,9375.6,9375.7,9384.8,3.70021458
1572712020000,9384.8,9384.3,9384.7,9384.3,3.19403872
1572712080000,9384.3,9377,9384.3,9377,8.73724275
1572712140000,9377.563137,9369.6,9377,9369.6,7.25322111
1572712200000,9366,9358.9,9366,9361.85576973,0.19214316
1572712260000,9370,9361.8,9361.9,9370,0.16638954
1572712320000,9370,9369.9,9370,9370,0.1274
1572712380000,9371.8,9369.9,9369.9,9371,2.59933697
1572712440000,9371.9,9369.8,9369.9,9370,0.5404
1572712500000,9370.169769,9368.9,9370.169769,9369,1.54008625
1572712560000,9379.2,9369.2,9369.2,9379.2,2.30041871
1572712620000,9380.6,9377.97650834,9379.2,9380.6,7.90968985
1572712680000,9384.8,9380.5,9380.5,9384.8,1.34232331
1572712740000,9384.8,9379.3,9384.8,9384.3,6.22560185
1572712800000,9384.9,9383.57276109,9383.6,9384.9,1.33950942
1572712860000,9385,9382.2,9384.1,9385,1.53164036
1572712920000,9384.8,9381.9,9384.8,9381.9,0.12
1572712980000,9382,9381.9,9381.9,9382,0.04219833
1572713040000,9382.4,9374.66835141,9382.4,9374.66835141,9.19144858
1572713100000,9378.4,9373.9,9374.5389314,9378.3,0.59885354
1572713160000,9378.3,9367.7,9378.3,9376.52148263,13.54076335
1572713220000,9375.1,9369.8,9375.1,9371.562271,0.1288948
1572713280000,9372.38025559,9371.5,9371.562271,9371.7,1.84330796
1572713340000,9371.7,9370.7,9371.7,9370.7,0.035
1572713400000,9371.7,9370.7,9370.7,9371.7,0.025
1572713460000,9371.7,9371.6,9371.7,9371.7,0.075
1572713520000,9371.7,9371.7,9371.7,9371.7,0.025
1572713580000,9371.8,9371.6,9371.6,9371.70870526,0.02787148
1572713640000,9373,9371.7,9371.8,9373,0.24361581
1572713700000,9373,9372.9,9372.9,9372.9,0.06566582
1572713760000,9371.70870526,9371.7,9371.70870526,9371.7,0.019
1572713820000,9371.70870526,9371.7,9371.7,9371.70870526,0.03
1572713880000,9372.7,9371.7,9372.7,9371.8,0.08111101
1572713940000,9371.70870526,9371.6,9371.70870526,9371.7,0.0425
1572714000000,9371.7,9361.9,9371.7,9361.9,1.37439871
1572714060000,9364.624743,9361.9,9361.9,9364.624743,0.11299976
1572714120000,9364.624743,9362,9364.624743,9362.7,0.11161001
1572714180000,9362.776401,9360,9362.7,9360.6,2.06852027
1572714240000,9364.6,9360.8,9360.8,9364.57359009,0.2416
1572714300000,9366,9364.57359009,9364.6,9366,0.0882534
1572714360000,9372.8,9365.8,9365.99721027,9372.8,2.77901554
1572714420000,9372.7,9370.7,9372.7,9370.7,0.57
1572714480000,9370.8,9370.58945471,9370.7,9370.6,0.57105097
1572714540000,9371.2,9370.13865082,9371.2,9370.13865082,0.05411713
1572714600000,9370.13865082,9363.7,9370.13865082,9363.700572,3.39000673
1572714660000,9364.1,9363.7,9363.700572,9364.1,0.78222382
1572714720000,9369.8,9364,9364,9369.8,1.17377529
1572714780000,9370.6,9370.47752966,9370.5,9370.5,0.098103
1572714840000,9370.5,9370.4,9370.4,9370.5,0.01580939
1572714900000,9370.5,9370.4,9370.5,9370.4,0.05475423
1572714960000,9370.5,9370.4,9370.5,9370.5,0.0527266
1572715020000,9370.8,9370.5,9370.5,9370.8,0.06429798
1572715080000,9370.7,9370.7,9370.7,9370.7,0.00047526
1572715140000,9380,9370.8,9370.8,9376.8,2.30554532
