1450800000000,437.98,437.5,437.95,437.58,4.17415104
1450800120000,437.53,436.93,437.44,437.08,14.8
1450800180000,437.99,437.85,437.85,437.99,4.89445007
1450800240000,438,437.92,438,437.95,21.86450831
1450800300000,438,437.98,437.98,437.99,33.10363218
1450800360000,438,437.9,437.9,438,4.36177962
1450800420000,438,437.98,438,437.98,20.52
1450800480000,438,437.98,437.98,438,2.98082516
1450800540000,438,437.98,437.98,438,1.6640501
1450800600000,438,438,438,438,1.37295404
1450800720000,438.35,438,438,438.2,5.19656127
1450800780000,438.47,438.09,438.1,438.1,2.59599907
1450800840000,438.1,438.1,438.1,438.1,3
1450800900000,438.15,438.1,438.15,438.1,4.44110176
1450800960000,438.1,438,438.1,438,2.35
1450801020000,438.09,437.98,438,437.98,15.8095
1450801080000,437.98,437.98,437.98,437.98,2
1450801200000,438.13,437.99,437.99,438.13,4.34794019
1450801260000,438.14,437.98,438.14,437.98,11.0208292
1450801440000,437.98,437.98,437.98,437.98,0.1
1450801500000,438.1,437.98,438.07,438.07,0.55867811
1450801620000,437.98,437.98,437.98,437.98,2.89890281
1450801680000,437.84,437.23,437.23,437.84,2.05114524
1450801800000,438.1,438.06,438.06,438.09,8.11277238
1450801860000,438.12,438.09,438.12,438.09,0.12
1450801920000,438.09,438.08,438.09,438.08,16.14274743
1450801980000,438.11,438.08,438.08,438.09,0.63870669
1450802040000,438.22,438.2,438.2,438.22,1.01
1450802100000,438.5,438.21,438.21,438.5,46.83162511
1450802160000,439,438.6,438.6,439,28.08239703
1450802220000,438.83,438.8,438.8,438.83,0.07361831
1450802280000,438.84,438.82,438.84,438.82,12.04610117
1450802340000,439,438.94,438.94,439,13.15
1450802400000,438.96,438.4,438.96,438.81,92.5
1450802460000,438.5,438.38,438.4,438.5,33.75705999
1450802520000,438.68,438.68,438.68,438.68,0.08
1450802580000,438.74,438.5,438.68,438.74,5.912
1450802640000,438.73,438.5,438.73,438.5,0.70629962
1450802700000,438.73,438.21,438.5,438.73,21.37307885
1450802760000,438.73,438.51,438.51,438.73,6.79038146
1450802820000,438.73,438.73,438.73,438.73,1.39082876
1450802880000,438.74,438.73,438.73,438.74,5.1104604
1450803000000,438.74,438.74,438.74,438.74,6.8
1450803060000,438.73,438.73,438.73,438.73,5.25724394
1450803180000,438.73,438.65,438.73,438.65,47.1414669
1450803240000,438.55,438.55,438.55,438.55,2.59916941
1450803300000,438.31,438,438.31,438.02,20.01
1450803360000,438.28,438.07,438.28,438.07,5.02933345
1450803420000,438.24,438.04,438.04,438.24,1.37
1450803480000,438.06,438.06,438.06,438.06,0.025
1450803600000,438.07,438.07,438.07,438.07,2.913
1450803660000,438.46,438.07,438.07,438.46,5.65725855
1450803780000,438.35,438.05,438.35,438.05,1.59
1450803840000,438.19,437.63,438.03,437.63,37.49626286
1450803900000,438.05,438.05,438.05,438.05,1
1450803960000,437.72,437.72,437.72,437.72,0.76109264
1450804020000,437.97,437.97,437.97,437.97,1.3
1450804080000,437.93,437.93,437.93,437.93,2.27790433
1450804200000,437.9,437.69,437.86,437.71,1.97288217
1450804320000,437.96,437.96,437.96,437.96,4.863655
1450804380000,437.99,437.69,437.69,437.99,0.3774001
