1472140800000,575.76,575.76,575.76,575.76,0.4699
1472140920000,575.66,575.66,575.66,575.66,0.31322597
1472140980000,575.64,575.64,575.64,575.64,0.29933188
1472141040000,575.63,575.61,575.63,575.61,0.62641378
1472141100000,575.58,575.58,575.58,575.58,8.76298161
1472141160000,575.58,575.58,575.58,575.58,0.15144357
1472141280000,575.58,575.53,575.58,575.53,1.53127194
1472141340000,575.5,575.31,575.5,575.31,11.05
1472141400000,575.3,575.24,575.24,575.29,0.84667
1472141460000,575.25,575.25,575.25,575.25,0.01
1472141640000,575.25,575.25,575.25,575.25,0.37
1472141700000,575.24,575.24,575.24,575.24,0.017
1472141760000,575.25,575.24,575.24,575.25,0.9107704
1472141820000,575.25,575.25,575.25,575.25,2.93328656
1472141880000,575.24,575.24,575.24,575.24,0.35920863
1472141940000,575.24,575.24,575.24,575.24,0.3335
1472142000000,575.25,575.25,575.25,575.25,1
1472142120000,575.25,575.25,575.25,575.25,14.23
1472142180000,575.25,575.24,575.25,575.24,1.8132
1472142240000,575.25,575.25,575.25,575.25,0.17809142
1472142360000,575.25,575.25,575.25,575.25,0.05967786
1472142480000,575.25,575.25,575.25,575.25,17
1472142540000,575.25,575.24,575.25,575.24,2.21853738
1472142660000,576.38,575.25,575.25,576.38,19.09435242
1472142720000,576.37,576.29,576.37,576.29,6.65795433
1472142780000,576.3,576.29,576.3,576.29,0.772
1472142900000,575.61,575.61,575.61,575.61,0.90962699
1472142960000,576.14,575.75,575.75,576.14,8.7328
1472143020000,576.14,576.14,576.14,576.14,0.1933
1472143080000,575.88,575.88,575.88,575.88,8.4
1472143200000,576.25,576.24,576.24,576.24,9.89738
1472143260000,576.13,576.12,576.13,576.12,0.33489358
1472143320000,576.45,576.13,576.13,576.45,10.58
1472143380000,577.2,576.74,576.74,577.2,1.06087961
1472143440000,577.69,577.52,577.55,577.61,9.80723786
1472143500000,577.7,577.7,577.7,577.7,4
1472143560000,577.69,577.69,577.69,577.69,1.86502234
1472143620000,577.69,577.69,577.69,577.69,1.69220881
1472143680000,577.7,577.7,577.7,577.7,0.1033697
1472143740000,577.7,577.69,577.69,577.7,1.09080344
