1568304000000,10367,10346,10347,10367,14.10987211
1568304060000,10375,10368,10368,10374,3.08374637
1568304120000,10374,10367.92736932,10374,10367.92736932,0.54085072
1568304180000,10367.26334032,10361,10367.26334032,10362,4.84821377
1568304240000,10362,10361,10362,10361,0.982
1568304300000,10362,10357,10362,10357,1.16101377
1568304360000,10356,10347,10356,10347,2.46722449
1568304420000,10347,10330,10347,10331,3.493363
1568304480000,10346,10330,10331,10338.05200682,2.85439797
1568304540000,10340,10336,10338,10337,0.51388
1568304600000,10337,10329,10337,10329.0903924,0.731106
1568304660000,10329.20102962,10326,10329.20102962,10326,0.33
1568304720000,10329.05542738,10326,10326,10329,0.21267071
1568304780000,10329.97549012,10328,10329,10328.86911797,0.11
1568304840000,10329.97549012,10326.21382481,10329.97549012,10326.21382481,0.36641
1568304900000,10329,10326,10327.09892253,10326,1.69234579
1568304960000,10327,10325,10326.1031876,10327,0.30619739
1568305020000,10327,10326,10326,10326,0.3886
1568305080000,10328,10326,10326,10328,8.02966205
1568305140000,10332,10327.06809777,10328,10327.06809777,6.67354934
1568305200000,10327.95357721,10327.06809777,10327.06809777,10327.06809777,0.06557132
1568305260000,10328,10317,10327.95357721,10324,9.29201798
1568305320000,10325,10323.0833629,10323.827491,10324,0.22617466
1568305380000,10325,10320,10325,10320,0.54119907
1568305440000,10316,10310,10316,10311,3.29459963
1568305500000,10311.787502,10308,10311,10308,2.25365889
1568305560000,10308,10270,10308,10282,35.43039981
1568305620000,10298,10267,10282,10272,8.12297039
1568305680000,10293,10269.06825866,10285,10289,2.93637141
1568305740000,10290,10280,10283.231,10290,0.70681946
1568305800000,10290,10275,10287,10276,4.63977
1568305860000,10284,10279,10280,10280,0.69880909
1568305920000,10286,10279,10280,10286,1.57332177
1568305980000,10300,10286,10287,10299.06442426,2.09594621
1568306040000,10300,10299,10299.06442426,10300,2.26211994
1568306100000,10306,10300,10300,10306,2.4168605
1568306160000,10306,10305.48639185,10305.48639185,10306,1.118227
1568306220000,10313,10306,10306,10311.92925,0.48793878
1568306280000,10312,10306,10311.92925,10306.0349359,0.79810458
1568306340000,10306,10305,10306,10305,4.33533157
1568306400000,10305,10286,10305,10289,9.51512687
1568306460000,10293,10290,10290,10293,0.482469
1568306520000,10295,10293,10294,10295,0.05602172
1568306580000,10294,10290,10294,10290.09968387,0.54304283
1568306640000,10291,10290,10290,10291,0.65796
1568306700000,10300,10290,10290.926016,10299.11650552,2.65826527
