1446393600000,319.5,319.43,319.49,319.5,7.40719357
1446393660000,319.77,319.39,319.49,319.39,1.44362291
1446393720000,319.37,318.54,319.37,318.54,1.964
1446393780000,319.34,318.51,319.07,318.51,7.450932
1446393840000,319.54,318.9,319.34,319.5,35.467764
1446393900000,319.99,318.91,318.91,319.99,50.4254
1446393960000,318.94,318.9,318.93,318.9,3.5936
1446394080000,318.91,318.5,318.5,318.51,3.14723174
1446394140000,318.51,318.31,318.5,318.43,11.52446241
1446394200000,319.23,318.51,318.51,318.82,11.0623
1446394260000,318.78,318.63,318.78,318.63,2.5156307
1446394320000,320.74,319.49,319.49,320.74,57.5
1446394560000,319.62,319.61,319.62,319.61,2
1446394620000,319.62,319.61,319.62,319.61,1.41448145
1446394740000,319.18,319.11,319.11,319.18,0.5924
1446394800000,319.23,319.22,319.22,319.23,0.59
1446394860000,319.03,318.99,318.99,319.02,1.802
1446394920000,319.08,319.08,319.08,319.08,0.25
1446395160000,319.61,319.61,319.61,319.61,0.01
1446395280000,319,319,319,319,28.5614
1446395400000,318.3,318.3,318.3,318.3,0.08
1446395460000,318.32,318.26,318.31,318.26,24.9689
1446395520000,318.32,318.12,318.3,318.32,5.53338551
1446395580000,318.82,318.32,318.32,318.82,0.2211392
1446395640000,318.58,318.58,318.58,318.58,1.60917393
1446395700000,318.38,318.38,318.38,318.38,0.5
1446396120000,318.97,318.82,318.84,318.97,1
1446396180000,318.8,318.8,318.8,318.8,0.09127886
1446396360000,319.83,318.91,318.92,318.91,28.66607133
1446396420000,318.58,318.58,318.58,318.58,0.066
1446396480000,318.6,318.6,318.6,318.6,0.634
1446396540000,318.64,318.6,318.6,318.64,0.642
1446396600000,318.63,318.6,318.63,318.61,46.01166848
1446396780000,318.61,318.58,318.61,318.58,10.1998
1446396840000,318.4,318.4,318.4,318.4,0.2042
1446396960000,318.4,318.4,318.4,318.4,3.07972486
1446397020000,318.39,318.06,318.1,318.06,25
1446397080000,317.98,317.87,317.87,317.87,20
1446397200000,318,317.8,317.82,317.99,10
1446397260000,318.4,317.8,318.4,317.8,15.02
1446397320000,317.8,317.8,317.8,317.8,0.6
1446397380000,318.5,317.81,318.47,317.81,4.637
1446397440000,318.5,318.49,318.49,318.5,19
1446397500000,318.5,318.5,318.5,318.5,0.347
1446397620000,318.5,318.5,318.5,318.5,0.011
1446397740000,318.03,318.02,318.03,318.02,0.23937195
1446397860000,318.5,318.45,318.45,318.48,28.86
1446397920000,318.99,318.5,318.5,318.96,9.74
1446397980000,318.39,318.33,318.39,318.34,5.60983701
1446398040000,318.34,318.33,318.34,318.34,1.90436071
1446398160000,318.95,318.95,318.95,318.95,0.09372285
1446398220000,318.52,318.51,318.52,318.51,1.17220614
1446398280000,318.35,318.35,318.35,318.35,0.03683041
1446398340000,318.35,318.35,318.35,318.35,0.08280773
1446398400000,318.35,318.35,318.35,318.35,0.01380057
1446398580000,318.34,318.02,318.34,318.02,40
1446398640000,318.02,318.02,318.02,318.02,0.222
1446398760000,318.03,318.03,318.03,318.03,1.5
1446398880000,318.03,318.03,318.03,318.03,2.86
1446398940000,318.03,318.03,318.03,318.03,2.35
1446399060000,318.03,318.02,318.03,318.02,0.02
1446399180000,318.03,318.02,318.02,318.03,4.2
1446399240000,318.02,318,318.02,318,12.46697122
1446399300000,318.01,318,318.01,318,6.4225951
1446399360000,318,317.8,318,317.98,7.48224225
1446399420000,317.88,316.5,317.72,316.97,72.40291148
1446399480000,317.03,317.03,317.03,317.03,0.39
1446399540000,317.08,316.5,317.06,317.03,45.10195475
1446399600000,317.02,316.92,316.92,317.01,15.0847949
1446399660000,317,316,317,316,52.47136674
1446399720000,316,316,316,316,5.51
1446399780000,316.57,316.47,316.47,316.57,10.29720299
1446399840000,316.57,316.48,316.57,316.48,0.14279701
1446399900000,316.57,316.57,316.57,316.57,2.37720299
1446399960000,317,316.99,317,316.99,1
