1411315200000,405.21,405.2,405.21,405.2,3.01
1411315260000,405.24,405.11,405.23,405.11,2.2
1411315320000,405.99,405,405.96,405,55.7648768
1411315380000,404.98,403.41,404.65,403.59,14.01
1411315440000,403.76,403.26,403.64,403.26,12.54090985
1411315500000,403.79,402.52,403.28,402.52,24.329693
1411315560000,403.18,402.4,402.5,402.4,6.38168091
1411315620000,402.4,402.3,402.4,402.3,9.32339121
1411315680000,403.02,402.3,402.3,402.41,6.67541469
1411315740000,402.53,402.25,402.43,402.5,34.06635767
1411315800000,402.5,402.25,402.5,402.25,5.36728533
1411315860000,402.28,402.25,402.25,402.25,7.02584761
1411315920000,402.25,402.25,402.25,402.25,1.4867773
1411315980000,402.96,401.32,402.25,401.32,30.02861611
1411316040000,402.41,401.22,401.35,402.41,0.58
1411316100000,402.4,401.2,401.72,401.91,102.689811
1411316160000,405,402.23,402.23,405,20.847
1411316280000,402.57,401.35,402.57,401.35,25
1411316340000,402.29,402.29,402.29,402.29,0.05711
1411316400000,402.35,401.33,402.35,401.41,50.73976137
1411316460000,402.93,402.38,402.39,402.92,5.74455595
1411316520000,402.54,402.48,402.54,402.53,0.21632506
1411316580000,401.85,401.85,401.85,401.85,2.5
1411316640000,402.82,402.37,402.37,402.82,5
1411316700000,402.77,402.28,402.28,402.77,5
1411316760000,403.09,401.36,402.44,401.36,35.61662577
1411316820000,403.47,401.2,401.33,401.23,19.08242477
1411316880000,401.64,401.46,401.64,401.46,8.78738772
1411316940000,402,401.3,401.33,402,17.91261228
1411317000000,402,401.54,401.96,401.54,8
1411317060000,402,401.97,401.97,402,8
1411317120000,401.51,401.48,401.51,401.48,0.05
1411317300000,401.53,401.5,401.53,401.5,25
1411317540000,401.83,401.75,401.83,401.75,65.49717913
1411317600000,401.64,401.2,401.64,401.5,55.02
1411317660000,401.5,401.31,401.5,401.31,12.29748921
1411317720000,401.3,401.3,401.3,401.3,1.7
1411317780000,401.24,401,401.24,401,27.16460227
1411317840000,400.97,400.13,400.97,400.13,8.39314754
1411317960000,401,400.67,401,400.67,34
1411318020000,401,400.68,400.68,401,0.79
1411318080000,401.2,401,401,401.2,12.05983489
1411318140000,401.2,400.84,401.2,401.2,63.95506519
1411318200000,401.13,400.86,401.07,401,9.45764403
1411318260000,401,401,401,401,0.5
1411318320000,401.6,401,401,401.6,4.179
1411318380000,401.75,401.03,401.6,401.75,101.00279842
1411318440000,403.5,402,402.63,402,16.0117649
1411318560000,402.9,402.87,402.87,402.9,14.59522312
1411318620000,402.9,402.9,402.9,402.9,0.14
