1477324800000,654.98,654.98,654.98,654.98,0.752046
1477324860000,654.99,654.99,654.99,654.99,0.690638
1477324980000,654.99,654.99,654.99,654.99,51.33444736
1477325040000,655.08,655.07,655.07,655.08,0.07182394
1477325220000,655.37,655.37,655.37,655.37,0.45367906
1477325340000,655.3,655.29,655.29,655.3,4.3189
1477325400000,655.3,655.29,655.29,655.29,28.28884226
1477325460000,655.29,655.29,655.29,655.29,13.034
1477325520000,655.3,655.29,655.3,655.29,4.390632
1477325580000,655.29,654.98,655.29,654.99,87.10619395
1477325640000,654.99,654.98,654.99,654.99,3.78542549
1477325700000,654.98,654.98,654.98,654.98,7.108
1477325760000,654.98,654.98,654.98,654.98,1.626
1477325820000,654.98,654.98,654.98,654.98,3.427
1477325940000,654.99,654.32,654.99,654.34,75.71
1477326000000,654.32,654.29,654.32,654.3,9.77058376
1477326060000,654.3,654.29,654.3,654.3,28.53868142
1477326120000,654.29,654.29,654.29,654.29,7.108
1477326300000,654.3,654.29,654.3,654.29,1.79160439
1477326360000,654.3,654.3,654.3,654.3,59.51776017
1477326480000,654.35,654.35,654.35,654.35,1.283508
1477326540000,654.34,654.33,654.34,654.33,1
1477326600000,654.34,654.34,654.34,654.34,0.25
1477326720000,654.33,654.01,654.33,654.01,109.51776017
1477326780000,654.17,654.17,654.17,654.17,1.453188
1477326840000,654.17,654.17,654.17,654.17,0.044
1477327020000,654.99,654.2,654.2,654.99,52.62701
1477327080000,654.96,654.95,654.95,654.95,13.535126
1477327140000,654.95,654.75,654.95,654.75,0.5182133
1477327200000,654.88,654.78,654.78,654.88,3.377743
1477327440000,655.5,654.98,654.98,655.49,86.84400483
1477327500000,655.16,655.14,655.14,655.16,3.39608658
1477327560000,655.48,654.85,655.24,655.03,3.260892
1477327740000,655.34,655.04,655.34,655.04,3.90692915
1477328040000,655.33,654.71,655.32,654.71,34.870861
1477328400000,654.76,654.16,654.18,654.16,5.218303
1477328580000,654.89,654.89,654.89,654.89,18.7484
1477328640000,655.34,654.74,654.76,655.34,6.59160177
1477328700000,655.34,655.34,655.34,655.34,0.14942179
1477328820000,655.34,655.34,655.34,655.34,0.315928
1477328880000,655.34,655.34,655.34,655.34,0.610343
1477329060000,655.31,655.31,655.31,655.31,0.2444482
1477329480000,655.33,655.33,655.33,655.33,2.5713
1477329540000,655.34,655.34,655.34,655.34,5.1248
1477329600000,655.33,655.33,655.33,655.33,22.2197
1477329660000,655.34,655.34,655.34,655.34,0.0122
1477329840000,655.34,655.34,655.34,655.34,0.65
1477330200000,655.34,655.34,655.34,655.34,0.9293
1477330380000,655.33,655.33,655.33,655.33,0.11826767
1477330440000,655.33,655.33,655.33,655.33,2
1477330560000,655.33,655.33,655.33,655.33,3.9381616
1477330620000,655.34,655.34,655.34,655.34,0.29896
1477330680000,655.34,655.34,655.34,655.34,0.298657
1477330740000,655.33,655.33,655.33,655.33,1.844159
1477330800000,655.34,655.34,655.34,655.34,0.283709
1477330920000,655.34,655.33,655.34,655.33,0.4119878
1477331520000,655.34,655.34,655.34,655.34,1.121908
1477331940000,655.34,655.34,655.34,655.34,0.01520643
1477332060000,655.34,655.33,655.33,655.34,1.13873
1477332180000,655.34,655.34,655.34,655.34,0.05
1477332240000,655.33,655.33,655.33,655.33,1.121908
1477332420000,655.33,655.33,655.33,655.33,0.47938908
1477332480000,655.34,655.34,655.34,655.34,0.01
1477332540000,655.34,655.34,655.34,655.34,1.04434
1477332600000,655.33,655.33,655.33,655.33,1.592229
1477332720000,655.33,655.33,655.33,655.33,3.48644015
1477332780000,655.34,655.34,655.34,655.34,0.18365984
1477333080000,655.33,655.32,655.33,655.32,56.44973142
1477333140000,655.3,654.85,655.3,654.85,50
1477333200000,655.08,654.84,655.08,655.04,30.1344
1477333440000,655.19,655.19,655.19,655.19,0.01
1477333620000,655.32,655.31,655.31,655.32,13.13027694
1477333680000,655.31,654.51,655.31,654.51,100
1477333740000,655.31,655.31,655.31,655.31,2.2549
1477333860000,655.31,654.9,655.31,654.9,53
1477334280000,655.33,655.33,655.33,655.33,0.22381612
1477334400000,655.32,655.18,655.32,655.31,2.30663539
1477334640000,655.33,655.32,655.32,655.33,2.8452
1477334700000,655.34,655.33,655.33,655.34,25
1477334760000,655.34,655.34,655.34,655.34,0.84783571
1477334820000,655.34,655.34,655.34,655.34,0.0438
1477335120000,655.34,655.34,655.34,655.34,0.17135792
1477335240000,655.33,655.33,655.33,655.33,0.01253022
1477335720000,655.33,655.33,655.33,655.33,0.19831309
1477335960000,655.33,655.33,655.33,655.33,0.15083576
1477336200000,655.34,655.33,655.34,655.33,0.13102468
1477336260000,655.33,655.33,655.33,655.33,2.1
1477336380000,655.33,655.33,655.33,655.33,1
1477336440000,655.33,655.33,655.33,655.33,2.91285115
1477336800000,655.34,655.34,655.34,655.34,0.09176894
1477337760000,655.17,655.17,655.17,655.17,0.19426
1477337880000,655.16,655.14,655.16,655.14,0.78657474
1477338540000,655.05,655.05,655.05,655.05,34.03984064
1477338660000,655.17,655.16,655.16,655.17,10.86898589
1477338720000,655.18,655.17,655.18,655.17,0.75418114
1477339320000,655.4,655.4,655.4,655.4,3
1477339380000,655.39,655.39,655.39,655.39,0.31163783
1477339500000,655.4,655.4,655.4,655.4,0.13835722
1477339620000,655.23,655.05,655.05,655.23,0.02846149
1477339680000,655.06,655.06,655.06,655.06,0.01865139
1477339860000,655.05,655.05,655.05,655.05,3.1
1477340280000,655.04,654.81,655.04,654.82,0.42523311
1477340400000,654.82,654.82,654.82,654.82,0.61153431
