1413302400000,400.69,400.12,400.69,400.12,19.32604313
1413302460000,400.12,400.1,400.12,400.12,7.04939662
1413302520000,401.25,400.12,400.12,401.25,1.97015
1413302580000,401.04,400.01,400.11,400.98,6.41231635
1413302640000,401.02,399.55,400.98,399.55,5.85523685
1413302700000,400.34,400,400,400.34,3
1413302760000,401.07,400.11,400.24,401,45.77001262
1413302820000,401,400.36,401,400.99,6.64098738
1413302880000,400.98,400.11,400.98,400.11,3.29672
1413302940000,400.29,400.1,400.29,400.1,8.65787082
1413303000000,401,400.1,400.1,401,34.77082999
1413303060000,401,400.27,401,400.27,21.53707001
1413303120000,401,400.99,400.99,400.99,0.03
1413303180000,401.04,400.14,401,400.14,3.33962434
1413303240000,400.16,400.14,400.16,400.14,0.5
1413303360000,400.32,399.02,400.32,399.02,25
1413303420000,401,400.8,400.8,401,28.13
1413303480000,400.99,400.99,400.99,400.99,0.5
1413303600000,400.99,400.99,400.99,400.99,1.0125
1413303660000,401.05,400.99,400.99,401.05,8
1413303720000,401.48,401.03,401.05,401.03,2.00114859
1413303780000,401.99,401.49,401.49,401.99,23.15890351
1413303840000,402.1,401.98,401.98,402.03,33.3464
1413303900000,402.03,402,402.03,402,0.25
1413303960000,402.48,402,402.01,402.48,15.23307809
1413304020000,402.5,401.99,402.01,402.5,12.15
1413304140000,402.45,402,402.04,402.45,1.01
1413304200000,402.5,402.4,402.5,402.5,11.1
1413304260000,402.41,402.18,402.25,402.4,0.7681
1413304320000,402.5,402.11,402.4,402.49,1.96184004
1413304380000,402.49,402.23,402.35,402.49,2.1
1413304440000,402.7,402.49,402.49,402.7,1.22805996
1413304500000,403,403,403,403,14.6037
1413304560000,403.44,402.8,402.83,403.44,10.148
1413304620000,403.44,402,403.44,402,25.2
1413304680000,402.68,401.98,402.68,402,100.6
1413304740000,403.21,403.19,403.21,403.19,1.37816938
1413304800000,402.15,402,402.15,402,16.68
1413304860000,402.01,402.01,402.01,402.01,0.18
1413304920000,403.19,403.18,403.18,403.19,0.535
1413304980000,403.04,403.04,403.04,403.04,0.031
1413305100000,402.97,402.97,402.97,402.97,0.29
1413305160000,403.5,402.94,402.95,403.5,209.9656032
1413305220000,402.46,402,402.46,402,9.41
1413305400000,402.16,401.35,402.16,401.45,14.01060904
1413305460000,401.45,401.45,401.45,401.45,0.03939096
1413305640000,402.8,402.73,402.8,402.73,0.51
1413305700000,401.69,401.45,401.69,401.45,1.99
1413305760000,401.46,401.46,401.46,401.46,0.05
1413305820000,401.54,401.53,401.54,401.53,1.511
1413305880000,401.54,401.45,401.54,401.45,2.00425484
1413305940000,401.44,401.39,401.44,401.39,1.12
1413306000000,401.4,401,401.13,401.4,91.60470508
1413306060000,401.6,401.4,401.45,401.6,1.06574516
1413306120000,403.35,402.04,402.15,402.04,21.05
