1421856120000,213.7,213.63,213.63,213.7,52.59
1421856300000,213.7,213.7,213.7,213.7,0.0279
1421856360000,213.7,213.64,213.7,213.65,10.39
1421856480000,213.68,213.68,213.68,213.68,0.41
1421856540000,213.7,213.69,213.69,213.7,113.10630629
1421856660000,213.79,213.75,213.75,213.79,3.39
1421856720000,213.8,213.79,213.79,213.79,13
1421856780000,213.79,213.79,213.79,213.79,1.08441
1421856840000,213.82,213.79,213.79,213.81,26.4234184
1421856900000,213.84,213.81,213.82,213.84,40.0913133
1421856960000,213.91,213.89,213.89,213.91,1.06197
1421857020000,214.1,213.92,213.93,213.92,4.50681489
1421857140000,214.2,214,214.11,214,26.0218
1421857260000,214.09,214.01,214.06,214.09,5.31197
1421857320000,214.1,214.09,214.09,214.1,3
1421857380000,214.06,214.05,214.06,214.06,31.53
1421857440000,214.05,214.05,214.05,214.05,0.285
1421857500000,214.06,214,214.05,214.06,8.0737
1421857560000,214.02,214.01,214.01,214.02,3.4186
1421857680000,214.04,214.02,214.02,214.04,7.2071
1421857740000,214.04,214.04,214.04,214.04,2.63
1421857800000,214.04,214.04,214.04,214.04,0.3
1421857860000,214.1,214.03,214.03,214.1,61.6820072
1421857920000,214.1,214.02,214.09,214.07,2.61
1421857980000,214.05,214.05,214.05,214.05,2
1421858040000,214.09,214.04,214.05,214.09,1.3514
1421858220000,214.1,214.08,214.1,214.1,19.17
1421858280000,214.08,213.56,214.07,213.56,25
1421858340000,214.06,214.05,214.05,214.06,5.01
1421858400000,214.08,214.07,214.08,214.07,2
1421858520000,214.08,214.08,214.08,214.08,1
1421858580000,214.1,214.09,214.09,214.1,26.08
1421858640000,214.45,214.09,214.09,214.45,21.9060032
1421858700000,214.5,214.36,214.44,214.5,36.472
1421858760000,214.5,214.32,214.32,214.5,30
1421858820000,214.5,214.22,214.24,214.5,23.07107731
1421858880000,214.8,214.25,214.5,214.79,25.1
1421858940000,214.8,214.38,214.38,214.8,12.50068757
1421859000000,214.82,214.8,214.8,214.82,4.84879703
1421859060000,214.82,214.8,214.82,214.8,4.23306554
1421859120000,214.8,214.8,214.8,214.8,2.01084986
1421859180000,214.81,214.79,214.79,214.81,44.95574995
1421859240000,214.8,214.5,214.8,214.8,83.95
1421859300000,214.79,213.66,214.79,214,106.72
1421859360000,214.45,214.34,214.35,214.45,5.54130386
1421859420000,214.65,214.44,214.49,214.44,3.49622499
1421859480000,214.44,214.44,214.44,214.44,0.24
1421859540000,214.44,214.44,214.44,214.44,0.1
1421859600000,214.44,214.44,214.44,214.44,1.92402298
1421859660000,214.75,214.44,214.44,214.7,53.01962008
1421859720000,214.95,214.7,214.71,214.95,62.97669368
1421859780000,214.99,214.56,214.94,214.9,30.71
1421859840000,214.9,214.64,214.9,214.64,1.5
1421859900000,214.89,214.88,214.88,214.89,1.21
1421859960000,214.57,214.57,214.57,214.57,15.01704203
1421860020000,214.67,214.56,214.56,214.6,4.79580605
1421860080000,214.77,214.6,214.61,214.77,0.6498002
1421860140000,214.83,214.82,214.82,214.83,0.1257
1421860200000,214.96,214.73,214.73,214.81,11.61001767
1421860380000,214.7,214.65,214.69,214.69,0.20728142
1421860440000,214.69,214.25,214.69,214.25,27.02166571
1421860500000,214.33,214,214.28,214,55.75949361
1421860560000,214.76,214.1,214.1,214.36,68.20636299
1421860620000,214.21,214.04,214.21,214.04,30
1421860680000,214.28,214.14,214.26,214.14,0.71
1421860740000,214.5,214.23,214.23,214.25,13.42926499
1421860800000,214.28,214.28,214.28,214.28,0.25
1421860860000,214.5,214.28,214.29,214.28,22.24
1421860920000,214.49,214.33,214.49,214.33,2.78551461
1421860980000,214.3,214.26,214.3,214.26,14.9771
1421861040000,214.29,214.22,214.23,214.29,3.06297595
1421861100000,214.34,214.25,214.25,214.34,4.22751531
1421861160000,214.34,214.34,214.34,214.34,1.5001
1421861220000,214.35,214.31,214.31,214.35,5.1
1421861400000,214.5,214.28,214.34,214.28,114.58510243
1421861460000,214.5,214.49,214.49,214.5,12.49722868
1421861520000,214.56,214.56,214.56,214.56,0.0115
1421861580000,214.56,214.56,214.56,214.56,0.2
1421861640000,214.8,214.56,214.56,214.76,18.29999997
1421861700000,214.8,214.59,214.8,214.78,10.6514
1421861760000,214.59,214.58,214.59,214.58,1.5
1421861880000,214.76,214.76,214.76,214.76,0.582
1421861940000,214.99,214.76,214.79,214.84,239
1421862000000,214.99,214.94,214.94,214.99,26.15387819
1421862060000,215.17,214.98,214.98,215.17,15.24868185
1421862120000,215.18,214.83,215.16,215.1,11.40530548
1421862240000,215,214.71,214.98,215,63.53
1421862360000,215,215,215,215,16.94140422
1421862420000,216,214.91,214.91,216,500
1421862480000,215.72,214.73,214.9,215.7,5.699
1421862540000,215.71,215,215.7,215.01,3.1939
1421862600000,215.11,215.11,215.11,215.11,2.1915
1421862660000,215.96,215.07,215.07,215.96,57.9982
1421862720000,216.19,215.23,215.6,215.46,85.19045191
