1548864000000,3537.2,3534.4,3534.4,3537.2,18.35539806
1548864060000,3538.3,3537.2,3537.2,3538.3,12.13833429
1548864120000,3538.3,3538.2,3538.3,3538.2,3.49227524
1548864180000,3538.3,3538.2,3538.3,3538.2,0.3006753
1548864240000,3538.3,3538.2,3538.3,3538.3,0.36524156
1548864300000,3538.2,3534.9,3538.2,3535,28.54706178
1548864360000,3535,3534.9,3535,3534.9,4.07796769
1548864420000,3535,3534.4,3534.9,3534.4,4.92098646
1548864480000,3534.43202935,3533.8,3534.4,3533.8,7.72881776
1548864540000,3532.8,3532.6,3532.8,3532.6,1.1
1548864600000,3532.6,3532.5,3532.6,3532.5,1.04472835
1548864660000,3532.5,3532.4,3532.5,3532.4,0.08340738
1548864720000,3532.5,3532.4,3532.5,3532.4,0.45144576
1548864780000,3532.5,3532.4,3532.5,3532.4,2.22559535
1548864840000,3535.3,3532.4,3532.4,3535.3,11.53151103
1548864900000,3536.6,3535.3,3535.3,3536.6,5.98810683
1548864960000,3536.6,3533.9,3536.6,3534,12.79279237
1548865020000,3535.9,3533.5,3534.1,3534.3365417,3.47423615
1548865080000,3533.1,3533,3533,3533,2.33596362
1548865140000,3533,3533,3533,3533,0.3
1548865200000,3533.08015267,3532.1,3533.08015267,3532.1,1.89623474
1548865260000,3531.9,3531.82376365,3531.9,3531.82376365,4.30487604
1548865320000,3531.82376365,3531.8,3531.8,3531.8,0.85565725
1548865380000,3531.8,3531.5,3531.8,3531.59532928,1.9575101
1548865440000,3531.6,3530.5,3531.59532928,3531.6,10.85439065
1548865500000,3531.5,3531.5,3531.5,3531.5,1.96
1548865560000,3531.50827952,3531.5,3531.5,3531.50827952,0.19648221
1548865620000,3531.50827952,3531.5,3531.5,3531.50827952,0.69767085
1548865680000,3533.7,3531.5,3531.50827952,3533.7,5.24542777
1548865740000,3533.9,3533.2,3533.2,3533.8,4.59850427
1548865800000,3533.9,3533.8,3533.9,3533.8,0.22676187
1548865860000,3533.9,3533.8,3533.9,3533.8,7.74630911
1548865920000,3533.9,3532.9,3533.9,3533.9,6.45564158
1548865980000,3533.9,3533.8,3533.9,3533.9,0.935409
1548866040000,3533.9,3533.1,3533.8,3533.11207603,4.58971057
1548866100000,3533.2,3533.1,3533.11207603,3533.2,1.0745176
1548866160000,3533.2,3531.9,3533.11208304,3531.9,6.8697
1548866220000,3531.9,3531.6,3531.9,3531.6,3.05398242
1548866280000,3531.7,3531.5,3531.6,3531.5,1.27033177
1548866340000,3531.5,3531.5,3531.5,3531.5,1.0389
1548866400000,3531.5,3530.4,3531.5,3530.4,5.90481149
1548866460000,3530.48531882,3530.4,3530.48531882,3530.4,0.54081067
1548866520000,3530.4,3530.4,3530.4,3530.4,0.07020126
1548866640000,3532.7,3530.4,3530.48531882,3531.2,18.60242465
1548866700000,3531.7,3531.4,3531.4,3531.7,0.52764178
1548866760000,3532.8,3531.9,3531.9,3532.2,6.24170232
1548866820000,3532.3,3532.2,3532.3,3532.2,0.33807822
1548866880000,3532.2,3532.2,3532.2,3532.2,0.16372692
1548866940000,3532.2,3531.9,3532.2,3531.9,1.46547611
1548867000000,3531.7,3531.6,3531.7,3531.6,0.69248969
1548867060000,3532,3531.7,3531.7,3531.9,3.32345212
1548867120000,3531.9,3531.9,3531.9,3531.9,0.01688416
1548867180000,3531.9,3531.9,3531.9,3531.9,0.01011853
1548867240000,3531.9,3531.9,3531.9,3531.9,0.19691552
1548867300000,3531.18522706,3530.1,3531.18522706,3530.3,3.58134264
1548867360000,3530.3,3530.2,3530.3,3530.2,0.30329614
1548867420000,3530.3,3530.2,3530.2,3530.3,0.06612909
1548867480000,3530.3,3530.27161725,3530.3,3530.3,0.058721
1548867540000,3530.2,3530.2,3530.2,3530.2,1.158688
1548867600000,3530.3,3530.3,3530.3,3530.3,1.27390969
1548867660000,3532.8,3530.3,3530.3,3532.5,6.4111368
1548867720000,3532.9,3532.4,3532.5,3532.9,7.67495189
1548867780000,3532.9,3532.8,3532.8,3532.9,3.91719918
1548867840000,3532.9,3532.8,3532.9,3532.9,0.43531885
1548867900000,3532.9,3532.9,3532.9,3532.9,3.37143873
1548867960000,3533.4,3532.8,3532.89072345,3533.34742005,23.69184968
1548868020000,3533.4,3532.8,3533.3,3532.8,4.49932504
1548868080000,3532.8,3532.8,3532.8,3532.8,3.57506316
1548868140000,3531,3530.8,3531,3530.8,2.23718448
1548868200000,3530.8,3530.7,3530.7,3530.8,0.48239939
1548868260000,3530.8,3530.7,3530.8,3530.8,3.69215133
1548868320000,3530.8,3530.7,3530.8,3530.8,5.45622878
1548868380000,3531.2,3530.7,3530.7,3531.2,3.75163876
1548868440000,3531.5,3531.1,3531.2,3531.4,4.37707307
1548868500000,3531.5,3531.4,3531.5,3531.4,4.13952977
1548868560000,3532.9,3531.5,3531.5,3532.9,5.86134543
1548868620000,3532.9,3532.9,3532.9,3532.9,0.10490198
1548868680000,3532.9,3532.9,3532.9,3532.9,0.22141573
1548868740000,3532.9,3532.8,3532.87087426,3532.8,1.5727
1548868800000,3532.9,3532.9,3532.9,3532.9,0.0967
1548868860000,3532.9,3532.8,3532.9,3532.8,3.1584
1548868920000,3532.9,3532.8,3532.8,3532.9,0.46438728
1548868980000,3532.8,3532.8,3532.8,3532.8,0.004
1548869040000,3532.9,3532.9,3532.9,3532.9,1.02813
1548869100000,3532.9,3532.8,3532.8,3532.9,1.084068
