1365868920000,115.096,115.096,115.096,115.096,1
1365869100000,114.55,114.55,114.55,114.55,1
1365869280000,115.4,114.942,115.4,115.211,350
1365869340000,116,115.427,115.427,115.647,50
1365869700000,115.6,115.6,115.6,115.6,1
1365869940000,115.042,113.522,114.85,113.522,412
1365870000000,115.102,113,115.102,113.306,300
1365870060000,114.729,114.527,114.729,114.527,1.2
1365870120000,114.014,113.181,114.014,113.181,75
1365870180000,113.912,113.412,113.912,113.412,20
1365870360000,113.6,113.582,113.6,113.582,2
1365870420000,113.446,113,113,113.186,40
1365870780000,115.021,113.914,114,115.021,395
1365870840000,114.881,113.971,113.971,114.881,350
1365870900000,115.304,115.094,115.094,115.304,25
1365870960000,115.455,115.455,115.455,115.455,1
1365871140000,114.923,114.923,114.923,114.923,1
1365871620000,114.11,113.75,113.75,114.02,39.58241257
1365872760000,114.5,114.44,114.5,114.44,4
1365872820000,114.44,114.44,114.44,114.44,2
1365872880000,114.401,114.401,114.401,114.401,3.15
1365873240000,113.78,113.642,113.78,113.642,60
1365873300000,113.5,113.321,113.5,113.321,2
1365873360000,114.525,113.214,114.195,113.214,10.8748822
1365873540000,114.27,114.129,114.129,114.27,100
1365873660000,113.909,113.829,113.909,113.829,2
1365874020000,114.176,114.134,114.134,114.176,100
1365874080000,113.935,113.935,113.935,113.935,2
1365874200000,114.081,114.081,114.081,114.081,0.5
1365874800000,114.478,114.478,114.478,114.478,1.28
1365875760000,112,111.1,112,111.1,6
1365875880000,111,111,111,111,1
1365875940000,111,110,111,110,15.339
1365876180000,110.22,110.22,110.22,110.22,20
1365876420000,110,110,110,110,5.761
1365876600000,106,106,106,106,4
1365876660000,105,105,105,105,1
1365877020000,105,105,105,105,0.1
1365877140000,105,105,105,105,20
1365877320000,106,106,106,106,5
1365877380000,106,106,106,106,7
1365877500000,106,106,106,106,2.5
1365877740000,105,105,105,105,0.1
1365877800000,106,106,106,106,10.07
1365877860000,106,106,106,106,9.5
1365877920000,106,106,106,106,3
1365878400000,105,105,105,105,0.1
1365878460000,105,105,105,105,1
1365878520000,105,105,105,105,0.9
1365878700000,102.1,102.01,102.1,102.01,4.75
1365878940000,102.01,102.01,102.01,102.01,21.8
1365879120000,102.01,102.01,102.01,102.01,1.97
1365879780000,105.5,105.5,105.5,105.5,0.1
1365879900000,105.5,105.5,105.5,105.5,1.2
1365880020000,105.5,105.5,105.5,105.5,5
1365880140000,101.17,101.17,101.17,101.17,10.1
1365880560000,101.65,101.65,101.65,101.65,2
1365880680000,101.65,101.1,101.65,101.1,49
1365880740000,100,100,100,100,30
1365880800000,101.1,100,100,100,20.71
1365880980000,99,99,99,99,0.4
1365881040000,100,99,99,99,8.1
1365881280000,99,99,99,99,1.6
1365881340000,100,100,100,100,3
1365881700000,103,103,103,103,5
1365881760000,103,103,103,103,3
1365882240000,102,102,102,102,8.5
1365882360000,101.1,100,101.1,100,16.339
1365882420000,101.711,91.8,100,99.963,716.40238983
1365882480000,99.962,97.963,99.962,97.963,680.08545373
1365882540000,99.962,99.962,99.962,99.962,2.32645208
1365882600000,99.961,99.9,99.961,99.9,1.11558175
1365882660000,99,92.1,99,92.1,2.5
1365883020000,98.01,98.01,98.01,98.01,2.69
1365883080000,98.01,98.01,98.01,98.01,35
1365883140000,98.01,98.01,98.01,98.01,16
1365883200000,98.01,98.01,98.01,98.01,21
1365883260000,95.9,92.11,95.9,92.11,17
1365883380000,90,90,90,90,5.12
1365883620000,96,92,96,92,3
1365883860000,98,98,98,98,8
1365883920000,98,98,98,98,5
1365884040000,98,98,98,98,1
1365884100000,98,98,98,98,1.4
1365884340000,100,98,100,98,8.25
1365884460000,100,100,100,100,7.1
1365884520000,100,100,100,100,12.5
1365884580000,100,98,100,98,9.17
