1384531200000,432.4101,432.4,432.41,432.4,0.4
1384531380000,432.4,432.4,432.4,432.4,4.2
1384531440000,432.4,432.4,432.4,432.4,0.2
1384531740000,432.4,432.22,432.4,432.22,1
1384531920000,431.83,431.51,431.83,431.51,1.9015433
1384532340000,431.65,431,431.65,431,8.1084567
1384532400000,431.35,428.79,431.35,428.79,53.41
1384532460000,430.67,428.5,430.67,428.5,29.06746713
1384532520000,430.67,426.5,428.5,426.5,17.39033112
1384532580000,428.93,427.5,428.79,427.5,30.14
1384532700000,430.1,429,430.1,429,32.72
1384532760000,430.46,429,429,430.1,9
1384532820000,430.1,429.98,429.98,429.98,3.08
1384532880000,431,429.03,429.98,431,19.57027105
1384533000000,431,429.98,429.98,431,4.23
1384533180000,431,430.5,430.5,431,15
1384533480000,429.15,429.11,429.15,429.11,5
1384533540000,430,429.95,429.95,430,6.2
1384533600000,430,429.03,430,430,4.3
1384533660000,430,430,430,430,1
1384533720000,429.88,429.02,429.13,429.88,0.4
1384533780000,430,430,430,430,0.1
1384533840000,429,428.7,429,428.7,0.42
1384533900000,428.7,428.61,428.7,428.61,0.91
1384534380000,429.94,429.94,429.94,429.94,0.2
1384534560000,429.94,429.87,429.94,429.87,0.2395
1384534620000,430,429.94,429.94,430,13.1
1384534680000,430.94,430,430,430.94,3.1605
1384534740000,430.56,430.56,430.56,430.56,0.1
1384534920000,430.05,430,430,430.05,1
1384535040000,430.95,429.52,430,430.95,2.26219383
1384535100000,430,430,430,430,0.2
1384535160000,430,427.17,430,428.1,40.8
1384535220000,429.68,428.11,429.52,428.11,3.26
1384535280000,430.43,427.32,428.11,427.32,65.10380351
1384535400000,429,429,429,429,2.36664107
1384535520000,429,428.1,429,428.1,12
1384535640000,431,429.01,429.89,429.42,22.3
1384535700000,431,430,431,430.95,3
1384535820000,430,430,430,430,0.2
1384535880000,430,429,429.51,429.5,9.64
1384535940000,428.5505,428.1,428.5505,428.1,9
1384536060000,428.14,428,428.14,428,15
1384536120000,428,428,428,428,0.20766
1384536240000,432.9999,428.99,428.99,432.9999,16.18913001
1384536300000,436.98,428,433,436.98,41.25086999
1384536360000,435.83,427,431.0001,430,22.6699
1384536420000,430,430,430,430,5.383
1384536660000,430,430,430,430,2
1384537260000,431,429,429,431,21.5
1384537500000,433,432.9499,432.9499,433,30
1384537680000,433,428.55,429.07,433,45
1384537740000,430.23391,429.88,429.88,430,1.92996828
1384537860000,433,432.9499,432.9499,433,4
1384538040000,432.94,432.94,432.94,432.94,1
1384538400000,430.54,430,430.32,430.01,18.82
1384538580000,432.935,432.92,432.92,432.935,2
1384538760000,432.5,429.38,432.4,429.38,11.4421
1384538820000,429,429,429,429,0.95
1384538880000,429,429,429,429,5
1384538940000,429,429,429,429,10
1384539000000,429,429,429,429,2.70949487
1384539060000,431.88,428.2,429,428.2,79.25
1384539120000,431.87,431.8699,431.8699,431.87,3.77538643
1384539180000,431.87,428.2,431.87,428.2,1.49461357
1384539240000,431.8899,431.49,431.49,431.8899,2
1384539360000,431,430.99,430.99,431,2
1384539600000,429,429,429,429,2.1
1384539660000,429,428.46,428.79,429,1.2
1384539900000,428.12,428.1101,428.12,428.1101,0.1
1384539960000,429,428.11,428.1101,428.11,2.67
1384540020000,429,428,429,428,11
1384540080000,428,428,428,428,0.93
1384540140000,428,428,428,428,0.8
1384540200000,428,427.06,428,427.06,16.20905186
1384540260000,428.5,427,428.5,427.1,1.33
1384540320000,427.1,427.1,427.1,427.1,0.85
1384540380000,428,427.5,427.5,428,4
1384540440000,428,428,428,428,0.957
1384540500000,428,428,428,428,0.1420788
1384540620000,427.99,427.99,427.99,427.99,0.1
1384540800000,428,427,428,427,7.37
1384540860000,427,426.12,427,426.12,14.75229447
1384540980000,427.01,425.53,427.01,427,26.4751772
1384541040000,428.1699,425.31,426.99,425.54,26.62832095
1384541100000,426.97,426.97,426.97,426.97,2.0590888
1384541340000,428.1799,427.31,427.31,428.1799,2
1384541400000,428.9,428.02,428.1799,428.02,33.61010824
1384541460000,429,427.06,428.9,427.06,116.1327351
1384541640000,428.0101,428.01,428.0101,428.01,1
1384541700000,429,428.01,428.5,429,16.2
1384541820000,428,428,428,428,5
1384541880000,428,428,428,428,10
