1511971200000,10823,10800,10822,10820,59.50976078
1511971260000,10864,10819,10819,10861,93.81714083
1511971320000,10878,10850,10861,10852,116.98606277
1511971380000,10861,10818,10852,10828.94191935,133.19011927
1511971440000,10884,10810,10828,10850,139.52212376
1511971500000,10850,10842,10849.07336586,10848,28.29120012
1511971560000,10868,10849,10849,10862,56.64250007
1511971620000,10870,10849,10863.16537842,10868,99.40265554
1511971680000,10950,10867,10867,10920,162.76342819
1511971740000,10936,10890,10908,10896,90.15851119
1511971800000,10900,10870,10899,10875,110.44201653
1511971860000,10878,10841,10878,10874,86.35148786
1511971920000,10874,10842,10873,10860,99.12227699
1511971980000,10864,10646.74553378,10860,10798,253.83328996
1511972040000,10800,10746,10798,10766,125.17522329
1511972100000,10817,10750,10766,10810,141.90488492
1511972160000,10860,10810,10815.82236475,10855,140.71652079
1511972220000,10855,10820,10850,10845,174.38917883
1511972280000,10833,10775,10821,10806,119.69809074
1511972340000,10809,10785,10805,10804,58.11871978
1511972400000,10814,10780,10804,10809,92.53488782
1511972460000,10899,10807,10809,10860,206.83799735
1511972520000,10877,10848,10860,10849,80.30127801
1511972580000,10860,10844,10848,10860,62.29401153
1511972640000,10899,10859,10860,10898,44.7188119
1511972700000,10950,10898,10899,10938,87.94596895
1511972760000,10975,10938,10938,10971,118.93281829
1511972820000,10973,10932,10971.15503846,10944,146.94034372
1511972880000,10972,10936,10944,10960,34.17397125
1511972940000,10966,10956,10960,10959,27.17928351
1511973000000,10970,10897,10962,10939,115.84509105
1511973060000,10939,10810.01664315,10938,10893,190.15009361
1511973120000,10900,10801,10892,10862,230.62558813
1511973180000,10870,10801,10862,10858.12119352,152.38292573
1511973240000,10869,10844,10859,10847,89.01973165
1511973300000,10878,10845,10847,10876,84.38504503
1511973360000,10911.91298136,10876,10876,10901,59.67974671
1511973420000,10930,10904,10904,10918,58.6860157
1511973480000,10918,10887,10918,10888,61.59553902
1511973540000,10900,10887,10887,10899,32.895525
1511973600000,10925,10899,10899,10921,21.63959353
1511973660000,10946.98427917,10922,10925,10945,36.75300386
1511973720000,10956,10943,10949,10951,44.70705649
1511973780000,10971,10951,10951,10969,75.62508207
1511973840000,10973,10963,10969,10963,92.02862723
1511973900000,10965,10940,10965,10944,25.5023177
1511973960000,10953,10909,10944,10953,41.15984269
1511974020000,10979,10953,10953,10971,42.71632541
1511974080000,10962,10801,10962,10932,222.67984219
1511974140000,10954,10931,10931,10949,36.55959763
1511974200000,10949,10893,10949,10924,59.22648037
1511974260000,10925,10882.05498458,10924,10909,52.81171646
1511974320000,10909,10868,10908,10868,68.73168716
1511974380000,10873,10831,10868,10852,72.51025372
1511974440000,10881,10851,10852,10881,99.2245968
1511974500000,10881,10852,10880,10860,47.86114448
1511974560000,10879,10854,10854,10879,10.33659326
1511974620000,10878.8559135,10859,10876,10861,30.03005412
1511974680000,10862,10701,10861,10758,231.0507207
1511974740000,10759,10701,10758,10701,148.17578251
1511974800000,10705,10605,10705,10611,134.61792493
1511974860000,10657,10570,10611,10650,397.51635145
1511974920000,10683,10600,10651,10647,294.78417537
1511974980000,10678,10646,10646,10673.99688005,70.82396832
1511975040000,10719,10672,10673,10717,173.29068159
1511975100000,10715,10675,10711,10687,76.65992112
1511975160000,10699,10675,10687,10676,25.48400435
1511975220000,10676,10631,10675,10670,140.01688984
1511975280000,10692,10655,10665,10679,45.93305527
1511975340000,10685.84529147,10671,10683,10680,14.12080408
1511975400000,10727,10680,10680,10721,106.84701429
1511975460000,10745,10722,10722,10736,65.05907339
1511975520000,10748,10720,10736,10724,50.75325347
1511975580000,10723,10690,10722,10700.06338517,48.57665186
1511975640000,10732,10700,10700.06338517,10731,25.49286082
1511975700000,10766,10732,10732.88348481,10766,36.62947681
1511975760000,10770,10750,10764,10767,49.69977301
1511975820000,10770.20598078,10765,10767,10770,2.95847714
1511975880000,10787,10769,10770.20598078,10777,26.28632778
1511975940000,10777,10742,10773,10749.82671314,28.50108027
1511976000000,10749,10731,10748,10734,63.61729543
1511976060000,10740,10730,10731,10739,17.22953717
1511976120000,10759,10739,10739,10758,26.68974011
1511976180000,10759,10726,10758,10733,51.26353542
1511976240000,10748,10732,10733,10735,11.10095337
1511976300000,10736,10601,10735,10645,288.85314737
1511976360000,10660,10624,10647,10653,87.47403465
1511976420000,10799,10650,10652.90670772,10704.09184506,272.27136313
1511976480000,10708,10685,10705,10691,58.7634706
1511976540000,10699.23399637,10686,10686,10693,15.81862772
1511976600000,10698,10679,10696,10679,33.73071533
1511976660000,10680,10611,10680,10630,183.32332864
1511976720000,10632,10579,10632,10591,146.58140591
1511976780000,10602,10560,10592,10576,93.06539998
1511976840000,10579,10551,10576,10551.12885362,114.83189163
1511976900000,10553,10517,10552,10517,242.72005989
1511976960000,10572,10517,10517,10572,262.16895363
1511977020000,10591,10560,10572,10582,112.65016521
1511977080000,10627.90655963,10578,10578,10601,138.37595367
1511977140000,10641,10600,10600,10631,87.54552365
1511977200000,10637,10586,10632,10594,103.95920583
1511977260000,10600,10583,10592,10600,64.87949635
1511977320000,10625,10600,10601,10620,68.68371251
1511977380000,10626,10600,10621,10600,91.09000503
