1491148800000,1109.8,1108,1108,1109.3,103.18854715
1491148860000,1109.4,1108.1,1108.8,1108.1,35.8608142
1491148920000,1109.5,1108.3,1108.4,1109.2,17.06058872
1491148980000,1110,1109,1109.3,1109.3,198.5334721
1491149040000,1110.6,1109,1109.7,1110.6,8.33207889
1491149100000,1110.1,1109.4,1110.1,1109.7,9.27048075
1491149160000,1110,1106.6,1109.6,1109.6,81.07987628
1491149220000,1109.7,1108.5,1109.7,1108.9,5.20245943
1491149280000,1108.8,1107.9,1108.8,1108.1,1.67
1491149340000,1108.7,1108.3,1108.3,1108.6,2.09511032
1491149400000,1108.8,1107.8,1108.6,1108.5,18.71182081
1491149460000,1109,1108.4,1108.9,1108.9,10.78357201
1491149520000,1108.9,1108.7,1108.8,1108.7,2.05529357
1491149580000,1108.9,1108.5,1108.7,1108.5,16.23572764
1491149640000,1108.8,1108.2,1108.6,1108.2,5.2743761
1491149700000,1109,1108.2,1108.2,1108.9,16.07572193
1491149760000,1108.9,1108.2,1108.9,1108.3,8.23872022
1491149820000,1108.4,1100.2,1108.2,1104.3,136.23579726
1491149880000,1105.4,1102.4,1105.3,1102.4,12.16482384
1491149940000,1104,1101.9,1102.9,1104,14.8662651
1491150000000,1104.5,1103.9,1103.9,1104.4,11.41998306
1491150060000,1105.1,1104.4,1104.4,1105,30.18510537
1491150120000,1105.1,1105,1105,1105,6.47183805
1491150180000,1105.2,1105,1105.1,1105,15.79287992
1491150240000,1105,1103.9,1105,1103.9,18.58215366
1491150300000,1104.4,1103.9,1104.2,1103.9,26.67316875
1491150360000,1104.7,1103.5,1103.9,1104.7,9.19392357
1491150420000,1104.7,1103.3,1104.4,1103.6,25.54742972
1491150480000,1103.7,1102.6,1103.7,1103.1,32.26602676
1491150540000,1103.4,1102,1102.6,1102.1,13.99135553
1491150600000,1103,1102,1102,1102.8,3.99143582
1491150660000,1103.5,1102.9,1102.9,1103.4,7.11200047
1491150720000,1103.9,1103.1,1103.4,1103.7,2.04226328
1491150780000,1103.7,1103.5,1103.5,1103.5,6.22608
1491150840000,1103.7,1103.5,1103.5,1103.5,11.05354808
1491150900000,1103.7,1103.5,1103.7,1103.7,17.24900177
1491150960000,1103.7,1103.3,1103.7,1103.6,16.17186555
1491151020000,1104,1103.2,1103.2,1104,25.63230433
1491151080000,1104.8,1103.4,1103.4,1104.4,25.23650316
1491151140000,1104.8,1103.4,1103.8,1103.4,8.925515
1491151200000,1104.4,1103.4,1104.4,1104.1,13.9439227
1491151260000,1104.6,1103.4,1103.4,1104.2,13.26439428
1491151320000,1105,1101.5,1103.9,1104.7,68.82326511
1491151380000,1104.8,1102.3,1103.5,1104.2,67.90736318
1491151440000,1105.6,1103.1,1104.7,1105.4,58.77592837
1491151500000,1105.8,1104.2,1104.8,1105.1,10.29585456
1491151560000,1105.2,1103.7,1105.2,1104.2,13.39818015
1491151620000,1106.4,1103.8,1103.9,1104.6,13.34836048
1491151680000,1104.8,1103.7,1104.5,1104.1,10.04692659
1491151740000,1104.7,1104.1,1104.4,1104.4,18.21696113
