1557936000000,8006.5,8005.5,8005.5,8006.5,6.24617323
1557936060000,8010,8006.4,8006.5,8010,12.05930071
1557936120000,8020.6,8009.9,8010,8020.5,28.02955343
1557936180000,8037.3,8020.5,8020.5,8026.8,67.7383751
1557936240000,8030.1,8026.8,8026.8,8027.1,19.42768484
1557936300000,8027.1,8009,8027,8009.1,16.76630788
1557936360000,8009.2,7996.6,8009.1,7996.6,16.9872536
1557936420000,7996.641169,7975,7996.6,7983,24.43616919
1557936480000,7994.2,7983,7983,7988.4,12.23039899
1557936540000,7988.5,7987.1,7988.5,7987.1,4.75393363
1557936600000,7987.12294064,7955.2,7987.1,7955.3,12.40622091
1557936660000,7979.8,7955.1,7955.3,7978.3,20.5202374
1557936720000,7978.6,7962.9,7978.3,7962.9,3.13014416
1557936780000,7967.6,7963,7963.1,7965.1,3.32642365
1557936840000,7965.1,7938.4,7965.1,7954.5,53.10850421
1557936900000,7960.7,7931.7,7960.7,7932.8,13.8207284
1557936960000,7943.3,7932.8,7932.9,7940.3,9.70607978
1557937020000,7940.3,7922.1,7940.27674499,7931.6,11.54007412
1557937080000,7931.7,7910.1,7931.7,7916,35.39056567
1557937140000,7954.4,7915.9,7915.9,7948.5,20.64021305
1557937200000,7965,7934.8,7949.9,7961.8,15.86999447
1557937260000,7961.8,7947,7961.8,7955.5,6.10850058
1557937320000,7958,7952,7952.8,7957.6,1.49874778
1557937380000,7975,7962.7,7962.7,7974.9,8.78985891
1557937440000,7975,7954.2,7975,7965.4,7.71339107
1557937500000,7965.5,7950.5,7965.3,7955.2,0.69211995
1557937560000,7959.9,7950,7955.9,7958.2,2.04698526
1557937620000,7972.7,7953.1,7957.3,7968.5,4.55276388
1557937680000,7975,7958.55038158,7971.4,7959.89469346,1.7345394
1557937740000,7973.6,7951.1,7960.7,7973.6,1.20550485
1557937800000,7979.4,7974.3,7974.3,7976.8,2.44890016
1557937860000,7983.5,7975,7977.5,7983.5,1.25927266
1557937920000,8013.5,7986.39900716,7986.39900716,8000.3,17.83847998
1557937980000,8005.1,8000,8000.3,8000,3.48598391
1557938040000,8010,8000,8000,8009.9,22.93211825
1557938100000,8010,7978.66860762,8009.9,7986.3,25.19928715
1557938160000,7992.3,7972,7992.3,7974,12.46411513
1557938220000,7974.9,7955.6,7974.9,7960,10.21281196
1557938280000,7984.5,7959.95880002,7960,7981.7,25.66026309
1557938340000,8003.1,7973.51500792,7981.8,8003.1,17.19684883
1557938400000,7999.9,7982.6,7997.6,7999.9,3.47480979
1557938460000,8005.8,7984.4,7999.9,7990.7,5.92015598
1557938520000,8002.6,7996.1,7996.1,8000,2.26897015
1557938580000,8002,7990.1,8000,7996.8,1.98389289
1557938640000,8000,7990,7999.6,7999.8,2.51084347
1557938700000,7995.1,7992,7995.02538862,7992.5,4.35729385
1557938760000,7993.2,7988.1,7992.2,7992.2,6.06682104
1557938820000,7992.3,7992.2,7992.2,7992.2,5.50480332
1557938880000,7992.2,7990,7992.2,7990.1,7.94344392
1557938940000,7992.3,7990,7990,7990.1,4.88415414
1557939000000,7990.1,7985,7990,7985,18.00126173
1557939060000,7980.4,7960.8,7980.4,7978,14.32349832
1557939120000,7979.9,7968.2,7976.4,7972.8,0.52113303
1557939180000,7975.7,7968.45655145,7975.7,7968.7,0.84418665
1557939240000,7979.8,7965.6,7966.91282541,7978,0.86850621
1557939300000,7974.4,7967.8,7974.4,7968.5,1.05638148
1557939360000,7992,7973.6,7973.6,7987.3,22.30446024
1557939420000,7989.3,7982.1,7985.42360698,7986.5,2.54721011
1557939480000,8003.9,7980.4,7985.2,7993.6,16.9048648
1557939540000,7997.41373251,7991.2,7991.4,7997.4,1.26496498
1557939600000,8000.4,7997,7997.5,7997,4.03199499
1557939660000,7997,7980,7997,7980,11.18442661
1557939720000,7989.4,7980,7980,7980.77030828,7.84546356
1557939780000,7980.8,7980.7,7980.8,7980.7,1.60774858
1557939840000,7980.8,7980,7980.8,7980,0.42307806
1557939900000,7986.8,7980.1,7980.1,7984.7,2.92921924
1557939960000,7990.1,7984.8,7988,7984.8,1.81235453
1557940020000,7987.6,7981.3,7984.8,7987.6,2.5763095
1557940080000,7988,7981.2,7988,7982.4,0.1330342
1557940140000,7984.3569816,7981.1,7981.1,7984.3569816,1.44426292
1557940200000,8004.5,7984.6311132,7984.6311132,7998,12.07842873
1557940260000,8001.5,7992.5,7992.6,7995.705048,4.1583191
1557940320000,8009,7995.705048,7995.705048,8007.6,1.34132996
1557940380000,8010,8001.8,8006.2,8005.1,21.84985712
1557940440000,8027.9,8005,8005,8013.4,49.33947229
1557940500000,8021,8013.3586087,8013.4,8018.5,9.29324853
1557940560000,8028,8018.5137678,8018.5137678,8027.9,1.99526852
1557940620000,8027.9,8005,8027.9,8005.5,8.43129063
1557940680000,8018.4,7994.6,8005.7,8004.7,22.85299353
1557940740000,8009.6,7991.4,8002.1,8008.65172431,8.29411724
1557940800000,8009.6,8000,8006.6,8001,21.94363105
1557940860000,8018.5,8002,8002,8008.6,5.39990868
1557940920000,8017.2,8009.4,8009.4,8013.2689088,10.31546648
1557940980000,8035.8,8012.7,8012.7,8031.9,51.27032904
1557941040000,8035,8026.9,8033.2,8032.1,13.45881955
1557941100000,8032.1,8020.6,8032.1,8024.5,18.80844316
1557941160000,8025,8021,8024.43472777,8022,4.82906452
1557941220000,8040,8022,8022,8031.7,30.22604041
1557941280000,8038.8,8029.8,8031.7,8038.8,11.94566852
1557941340000,8070,8035.9,8036.7,8060,56.80535012
1557941400000,8077.1,8059.9,8060,8077,40.48947383
1557941460000,8105,8076.7,8076.7,8104.8,199.58710858
1557941520000,8114,8090,8102.1,8096.6,52.75324096
1557941580000,8114.4,8096.6,8096.6,8110,59.98183746
1557941640000,8114.4,8106.6,8110.2,8106.6,23.11226346
1557941700000,8112.7,8082.4,8112.4,8086.1,36.7377436
1557941760000,8087.9,8050.6,8086.3,8071,45.9973081
1557941820000,8081.3,8071,8071,8076.3,7.571593
1557941880000,8080,8063,8075.4,8079.9,28.16347758
1557941940000,8083.7,8074.2,8080,8075.8,5.4924441
1557942000000,8074.5,8062.7,8074.4,8062.8,14.55128325
1557942060000,8062.7,8053.54764087,8062.7,8053.54764087,11.9205122
1557942120000,8065.9,8053.5,8053.5,8065.9,1.84002845
1557942180000,8068.5,8058.3,8065.9,8068.2,1.386
1557942240000,8061.6,8052.1,8060.49605452,8052.1,9.27278775
1557942300000,8067,8054.5,8054.5,8067,14.8664872
1557942360000,8078.7,8067,8067,8075.6,7.48259356
1557942420000,8073.5,8070.9,8071.4270784,8071.6,8.19797917
1557942480000,8071.7,8071.5,8071.7,8071.5184172,3.26167511
1557942540000,8071.6,8071.5,8071.5,8071.6,2.05304576
1557942600000,8071.6,8071.5,8071.6,8071.5,1.10932736
1557942660000,8076.4,8071.5,8071.6,8076.4,8.59041498
1557942720000,8078.9,8076,8076.4,8078.9,8.84721975
1557942780000,8078.9,8078.8,8078.8,8078.89279998,4.83949569
1557942840000,8078.9,8075,8078.9,8075.08263582,6.32228396
1557942900000,8075.1,8075,8075.08263582,8075,1.04664881
1557942960000,8075.1,8075,8075.1,8075,2.49893328
1557943020000,8075.1,8071.6,8075.1,8071.6,1.9224972
1557943080000,8075,8071.7,8071.70965454,8075,0.50664237
1557943140000,8077.9554052,8074.97057216,8075,8077.9554052,6.03334506
1557943200000,8080,8077.9,8077.9,8079.9,5.63505365
1557943260000,8080,8079.9,8080,8079.9534015,1.43861086
1557943320000,8079.9534015,8069.2,8079.9534015,8075.3,55.25131642
1557943380000,8092.3,8075.2,8075.2,8092.3,7.96353493
1557943440000,8105.7,8092.3,8092.3,8098.4,14.71716559
1557943500000,8106.6,8079.9,8099.3,8088.4,34.48883307
1557943560000,8088.5,8076.8,8088.5,8076.8,5.46288734
1557943620000,8086.5657498,8076.8,8076.9,8086.5,10.61049008
1557943680000,8086.6,8080,8086.5,8080,16.67355114
