1451232060000,418.33,418.33,418.33,418.33,0.02393193
1451232120000,418.4,418.39,418.39,418.4,6.56
1451232180000,420.05,418.4,418.5,420.05,65.3976
1451232240000,420.38,420.32,420.32,420.38,3
1451232420000,419.66,419.66,419.66,419.66,1
1451232480000,419.74,419.74,419.74,419.74,0.7162862
1451232540000,419.51,419,419.51,419,1.07395902
1451232600000,419.59,419.07,419.07,419.59,0.62125621
1451232660000,419.59,419.5,419.5,419.59,2
1451232720000,419.98,419.36,419.36,419.4,25
1451232840000,419.14,419.09,419.14,419.13,11.24967574
1451232900000,419,419,419,419,0.23882256
1451233020000,419.49,418.12,419.49,419,202.05
1451233080000,418.14,416.81,418.14,416.98,171.4446209
1451233140000,417,416.93,416.95,416.99,54.28483321
1451233200000,417,416.51,416.99,416.99,29.78095692
1451233260000,416.99,416.99,416.99,416.99,0.3
1451233320000,416.99,416.99,416.99,416.99,0.05
1451233380000,416.99,416.79,416.99,416.79,1.81046522
1451233440000,416.79,416.79,416.79,416.79,0.5
1451233500000,416.75,416.61,416.74,416.7,4.44384385
1451233560000,417,416.69,416.69,416.88,26.5631
1451233620000,416.88,416.18,416.88,416.18,25.78851853
1451233680000,416.18,416.17,416.18,416.17,10.02875338
1451233740000,417,416.4,416.4,417,11.025
1451233860000,417,416.88,416.88,417,110.48369093
1451233920000,418.42,417.94,418,418.01,98.1809
1451233980000,418.06,418.02,418.02,418.06,0.06301731
1451234040000,417.94,417.94,417.94,417.94,0.14968152
1451234100000,418.56,418.32,418.53,418.32,2.210507
1451234160000,418.06,418,418.06,418,0.46050136
1451234220000,418.39,418.18,418.39,418.19,3.3949
1451234280000,419.26,418.19,418.75,418.19,4.26
1451234340000,419,419,419,419,0.075
1451234460000,418.3,418.09,418.3,418.09,2.554793
1451234520000,418.3,418.15,418.3,418.3,5.06249735
1451234580000,418.21,417.55,418.2,417.55,46.11441212
1451234640000,417.61,417.61,417.61,417.61,0.191163
1451234700000,418,418,418,418,0.97271149
1451234760000,418,417.85,417.85,418,0.41758574
1451234880000,417.88,417.88,417.88,417.88,0.47911972
1451234940000,418,418,418,418,0.3
1451235000000,418,417.67,418,417.67,0.46193704
1451235060000,417.55,417.55,417.55,417.55,0.11977422
1451235120000,417.68,417.59,417.59,417.68,0.09919413
1451235180000,418,418,418,418,0.05
1451235240000,417.43,417.43,417.43,417.43,0.23968032
1451235300000,418,417.85,417.85,418,15.35956357
1451235360000,419.28,418,418,419.28,40.77623718
1451235420000,419.67,419.2,419.2,419.67,22.70456815
1451235480000,419.55,419.54,419.55,419.54,0.49610013
1451235600000,419.03,419.03,419.03,419.03,0.12218501
1451235660000,420.11,419.77,419.77,420.11,2.9168777
1451235720000,419.58,419.58,419.58,419.58,0.1194341
1451235780000,419,419,419,419,7.7
1451235840000,419.03,419.01,419.01,419.03,1.4159
1451235900000,419.25,419.23,419.23,419.25,0.6562056
1451235960000,420.08,419.02,419.4,420.08,16.2
1451236020000,420.16,420.16,420.16,420.16,0.9916
1451236080000,420.16,420.01,420.16,420.15,6.91931832
1451236140000,420.15,420.15,420.15,420.15,3.6209035
1451236200000,420.5,420.15,420.15,420.47,1.99
1451236260000,420.98,420.58,420.58,420.8,4.79744567
1451236320000,420.58,420.01,420.58,420.01,11.54583265
1451236380000,420.02,420.01,420.02,420.01,9.8
1451236440000,420.02,420.02,420.02,420.02,35.6769099
1451236500000,419.37,419.27,419.27,419.37,1.05004885
1451236560000,419.06,419.02,419.03,419.05,3.04969
1451236620000,419.05,419.03,419.05,419.03,1.3
1451236680000,419.16,418,419.13,418,90.32921289
1451236800000,418,417.97,418,417.99,0.52755277
1451236860000,417.93,417.76,417.93,417.76,0.42
1451236920000,417.51,417.5,417.51,417.5,0.48262707
1451236980000,417.93,417.3,417.33,417.31,20.28863213
1451237040000,417.3,417.3,417.3,417.3,0.12168404
1451237100000,417.43,417.43,417.43,417.43,0.59968907
1451237160000,417.89,417.89,417.89,417.89,30
1451237220000,417.9,417.89,417.9,417.89,6
1451237280000,417.89,417.77,417.77,417.89,5.4
1451237340000,417.6,417.59,417.6,417.6,6.0383663
1451237400000,417.7,417.5,417.59,417.7,3.36875162
1451237460000,417.7,417.48,417.48,417.7,7.91849927
1451237580000,417.8,417.5,417.5,417.7,7.04
1451237640000,417.79,417.79,417.79,417.79,0.1678
1451237700000,417.71,417.7,417.7,417.71,20
1451237820000,417.54,417.54,417.54,417.54,1
1451237880000,417.46,417.46,417.46,417.46,0.06624472
1451238000000,417.49,417.49,417.49,417.49,1
1451238060000,417.49,417.49,417.49,417.49,0.5962
1451238120000,417.5,417.5,417.5,417.5,0.45
1451238240000,417.45,417.45,417.45,417.45,2
1451238300000,417.4,417.4,417.4,417.4,1.64
1451238360000,417.4,417.3,417.4,417.3,19.802367
1451238480000,417.37,417.3,417.37,417.3,10
1451238540000,417.31,417.2,417.3,417.2,10.39856717
1451238600000,417.24,417.24,417.24,417.24,0.08
1451238660000,417.23,417.2,417.23,417.22,1.57766404
1451238720000,417.95,417.25,417.25,417.95,20.1
1451238780000,417.95,417.95,417.95,417.95,0.1079
1451238900000,417.91,417.23,417.25,417.91,0.1999412
1451239260000,418.05,418.04,418.04,418.04,8.2117
1451239320000,418.26,418.26,418.26,418.26,0.08
1451239380000,418.78,418.78,418.78,418.78,42
1451239440000,417.88,417.85,417.88,417.85,22.04772586
1451239500000,417.81,417.81,417.81,417.81,0.52046949
1451239560000,418.46,418.46,418.46,418.46,0.05016043
1451239620000,418.46,418.46,418.46,418.46,0.01
1451239680000,418.11,418.11,418.11,418.11,0.05989713
1451239860000,418.33,417.44,418.33,418.25,71.2404726
1451239920000,418.57,418.56,418.56,418.57,1.02
1451239980000,418.01,418.01,418.01,418.01,2.39789407
1451240040000,418.01,418.01,418.01,418.01,26.9184
1451240100000,418,418,418,418,150
1451240160000,417.87,417.37,417.87,417.37,0.09324658
1451240220000,417.65,417.64,417.64,417.65,2.41
1451240280000,417.99,417.9,417.9,417.99,15
1451240340000,417.72,417.65,417.72,417.65,0.0800642
1451240400000,417.99,417.65,417.66,417.65,8.05621456
1451240460000,417.97,417.97,417.97,417.97,0.02
1451240700000,418,417.85,417.85,418,3
1451240760000,418.01,418,418,418.01,13.66260178
1451240820000,418.59,418.58,418.58,418.59,11.12
1451240880000,418.6,418.6,418.6,418.6,0.29343848
1451240940000,418.66,418.64,418.64,418.65,3.5584653
1451241060000,418.71,418.71,418.71,418.71,0.05738177
1451241120000,418.98,418.69,418.98,418.98,12.31710687
1451241180000,419.01,418.98,418.98,419.01,1.6389
1451241300000,419,418.98,418.98,419,4.733
1451241360000,419.01,419.01,419.01,419.01,0.02
1451241420000,419.01,419,419,419.01,9.65506
1451241480000,419.04,419.04,419.04,419.04,0.1
1451241540000,419.05,419.05,419.05,419.05,1.3779
1451241600000,419.78,419.33,419.33,419.78,16.00446533
1451241660000,419.9,419.85,419.85,419.9,10
1451241720000,419.89,419.36,419.36,419.7,10.1452475
1451241780000,419.5,419.5,419.5,419.5,0.241793
1451241840000,419.16,419.16,419.16,419.16,0.05
1451241900000,419.47,419.47,419.47,419.47,0.12
1451242140000,419.55,419.55,419.55,419.55,0.28647775
1451242260000,419.42,419.15,419.42,419.15,0.62686023
1451242320000,419.16,419.14,419.16,419.14,0.2
1451242380000,419.36,419.13,419.36,419.13,0.07358529
1451242440000,419.13,419.13,419.13,419.13,0.08
1451242740000,419.17,419.17,419.17,419.17,0.47764513
1451242800000,419.14,419.13,419.14,419.13,9.31038327
1451242860000,419.69,419.35,419.35,419.69,20
1451242920000,419.98,419.98,419.98,419.98,20
1451242980000,420,420,420,420,0.014
