1545926400000,3857.9,3855.1,3855.1,3856.4,7.56059336
1545926460000,3861,3855.8,3857.6,3861,6.1368333
1545926520000,3861.6,3859.1,3859.2,3861.6,1.06628236
1545926580000,3861.6,3861.5,3861.6,3861.5,0.34632738
1545926640000,3861.46071469,3855.9,3861.46071469,3857.8,1.83828509
1545926700000,3861.1,3856,3857.8,3861.1,10.28775893
1545926760000,3861.6,3858.6,3861.5,3861.2,2.60903003
1545926820000,3860.54792074,3859.2,3860.54792074,3860.31972225,0.13778469
1545926880000,3860.9,3860.3,3860.89021847,3860.9,0.94160266
1545926940000,3864,3860.9,3860.9,3863.1,6.98261563
1545927000000,3868,3863.1,3863.1,3863.2,22.04343435
1545927060000,3869,3863.2,3863.2,3868.9,1.1903902
1545927120000,3869.66422958,3865.9,3868.9,3869.3,11.07293131
1545927180000,3869.5,3869,3869.4,3869.1,1.48194234
1545927240000,3871.9,3869.1,3869.1,3871.8674676,2.88615478
1545927300000,3872.6,3869.3,3871.9,3872.5,13.95576535
1545927360000,3872.5,3872.1,3872.5,3872.1,0.46970986
1545927420000,3872.2,3871.5,3872.17550581,3871.5,16.65190032
1545927480000,3871.6,3869.8,3871.4,3869.9,10.314322
1545927540000,3869.9,3869.8,3869.8,3869.8,5.27482009
1545927600000,3870.8498979,3869.8,3869.82254169,3869.8,10.68429021
1545927660000,3870.9,3869.8,3869.8,3870.1,7.02253225
1545927720000,3870,3869.8,3870,3869.8,47.31800587
1545927780000,3869.9,3869.8,3869.8,3869.8,5.87336096
1545927840000,3869.9,3869,3869.8,3869,1.85364734
1545927900000,3869.1,3869,3869.1,3869.1,1.39909751
1545927960000,3869.25178824,3869,3869.1,3869.25178824,1.42621512
1545928020000,3874.9,3869.2,3869.25178824,3873.8,50.89882637
1545928080000,3873.9,3872.8,3873.9,3872.8,0.50507536
1545928140000,3872.9,3872.8,3872.9,3872.9,10.14948245
1545928200000,3872.9,3869,3872.9,3869,50.37951738
1545928260000,3869.1,3869,3869,3869,0.31791548
1545928320000,3869.1,3868.3,3869,3869,1.53337361
1545928380000,3868.1,3862.8,3868,3863.6,4.68786388
1545928440000,3866.1,3862.2594094,3863.4,3864.9,7.35671872
1545928500000,3865.3,3865.3,3865.3,3865.3,0.5230349
1545928560000,3869.1,3864.7,3865.4,3865.6,2.78851919
1545928620000,3865.68238672,3863.6,3865.68238672,3864.4,0.24455549
1545928680000,3864.6,3863.9,3864.6,3864.6,0.07312549
1545928740000,3864.6,3863,3864.6,3864.3,2.81722481
1545928800000,3864.2,3863.4,3864.2,3863.5,0.76533537
1545928860000,3863.30441884,3861,3863.3,3861,5.65632748
1545928920000,3861.1,3861,3861,3861.1,1.04718101
1545928980000,3861.1,3861,3861,3861,0.27184198
1545929040000,3869.1,3861.1,3861.1,3865.58648182,91.88017746
1545929100000,3865.6,3865,3865.6,3865,0.77783307
1545929160000,3865.01596608,3865,3865,3865,0.018043
1545929220000,3865.1,3865,3865,3865.1,0.22027131
1545929280000,3867.86964903,3865.1,3865.1,3867.8,3.50976856
1545929340000,3867.86964903,3866,3867.8,3866,4.340278
1545929400000,3867.2,3859.7,3866,3859.7,74.89803556
1545929460000,3860,3859.6,3859.6,3859.9,1.89273363
1545929520000,3860,3859.5,3859.9,3859.6,9.73742221
1545929580000,3864.10557723,3859.7,3859.7,3860.3,25.60848936
1545929640000,3863.9,3863.9,3863.9,3863.9,0.01689
1545929700000,3864,3862.5,3863.1,3862.9,0.60235489
1545929760000,3862.4,3860,3862.4,3860,3.014529
1545929820000,3860.1,3860,3860,3860,1.625316
1545929880000,3860.1,3860,3860.1,3860,0.2612577
