1511539200000,8179,8175.1,8175.2,8178,9.482618
1511539260000,8181.20736511,8170,8176.9,8173.3,23.5556966
1511539320000,8179,8170.16740044,8173.3,8170.3,8.20367625
1511539380000,8170.40481903,8165.1,8170.40481903,8167.2,13.93974944
1511539440000,8175,8166,8166.7,8167,10.7200971
1511539500000,8166.13128432,8165,8166.13128432,8165,50.45084012
1511539560000,8165.2,8165,8165,8165,14.7579954
1511539620000,8166.3,8165,8165.1,8165.3,18.31285214
1511539680000,8175.9,8165.1,8165.3,8172.6,16.7819895
1511539740000,8175.8,8163.6,8172.7,8163.7,24.84219958
1511539800000,8170.1,8163.9,8163.9,8167.8,7.46319153
1511539860000,8168,8163.5,8168,8163.5,5.32333245
1511539920000,8167.1,8160,8164.23193556,8160,22.14476103
1511539980000,8164,8155.1,8159.9,8160.1,22.56521077
1511540040000,8168,8160,8160,8162.4,6.68891614
1511540100000,8168,8162.4,8162.6,8167.5,6.84728177
1511540160000,8166.4,8158.8,8165.8,8164.3,8.88802932
1511540220000,8164.2,8159.3,8160.6,8161.1,5.89241558
1511540280000,8162.9,8158,8161.2,8162.4,6.36402419
1511540340000,8162.9,8159,8162.8,8159,17.78618474
1511540400000,8158.9,8158,8158.9,8158,9.20943624
1511540460000,8162.1,8156.4,8156.4,8161.4,27.55420236
1511540520000,8161.4,8155,8161.3,8161.4,17.75216236
1511540580000,8161.4,8161,8161.3,8161.4,4.94160886
1511540640000,8161.3,8158,8161.3,8158.1,8.34917938
1511540700000,8166.2,8155.3,8158.1,8157.1,44.40587775
1511540760000,8158,8155,8156.8,8155,16.07122975
1511540820000,8158.9766703,8150,8155,8150.1,42.91951603
1511540880000,8156.2,8150.1,8150.18108331,8151.3,15.5366972
1511540940000,8156.4,8150,8151.3,8150.9,21.04032713
1511541000000,8152,8150,8150.1,8150.2,19.27161285
1511541060000,8151.2,8150,8150.1,8150.9,18.89362956
1511541120000,8154.9,8150.1,8150.6,8153.9,19.26577953
1511541180000,8161.9,8150,8150.1,8160.3,4.56171708
1511541240000,8162.3,8155.4,8161.2,8157.9,15.93153537
1511541300000,8158,8156,8158,8157.9,40.4679081
1511541360000,8168,8157.9,8157.9,8168,26.64519634
1511541420000,8175.1,8168.9,8169,8175,39.29282049
1511541480000,8177,8175,8175,8175.1,25.04189724
1511541540000,8175.2,8175.1,8175.1,8175.1,15.96526031
1511541600000,8175.1,8170,8175.1,8170,18.73906436
1511541660000,8172.7,8170,8172.7,8170,11.61026792
1511541720000,8172.7,8170,8170,8171.7,4.27112209
1511541780000,8173.9,8171.8,8171.9,8173.7,12.31493765
1511541840000,8175.8,8172,8172.2,8175.8,16.03585111
1511541900000,8179.6,8175,8175.7,8175.5,19.04161207
1511541960000,8179.8,8175,8178,8179.5,11.23286911
1511542020000,8179.5,8175.2,8179.2,8177.3,10.13050265
1511542080000,8185.9,8175.3,8177.3,8185.1,31.25358903
1511542140000,8191.5,8177,8185,8181.6,58.42066101
1511542200000,8186.5,8181.6,8181.6,8181.8,20.15835805
1511542260000,8185.9,8181.3,8181.9,8183.1,7.95051066
1511542320000,8183.1,8171.6,8182.7,8175.4,10.54405047
1511542380000,8178.6,8173.2,8174.1,8177.6,6.29148752
1511542440000,8185,8176,8177.7,8185,78.91686566
1511542500000,8191.6,8176,8177.4,8191.6,48.93789921
1511542560000,8186.1,8179.3,8180.3,8181.3,8.25541081
1511542620000,8186.6,8181.4,8181.4,8184.4,7.49149888
1511542680000,8184.9,8178.2,8184.5,8183.2,9.52772438
1511542740000,8184.7,8181.4,8181.4,8184.6,4.40166855
1511542800000,8184.9,8184.6,8184.6,8184.9,30.91511946
1511542860000,8184.9,8184.8,8184.8,8184.8,9.70772809
1511542920000,8184.8,8181.5,8184.8,8181.5,7.19603239
1511542980000,8184.5,8181.5,8181.5,8182.2,6.43596149
1511543040000,8184,8179,8182.2,8179,6.6362064
1511543100000,8180.9,8176.7,8179,8177.3,15.04898687
1511543160000,8177.4,8172.8,8177.4,8172.9,23.31772915
1511543220000,8175.7,8169.9,8172.9,8173.1,18.26391037
1511543280000,8175.9,8173.1,8173.1,8175.9,10.34893091
1511543340000,8175.9,8175.8,8175.9,8175.8,4.08103182
1511543400000,8175.9,8175.8,8175.9,8175.8,3.00563571
1511543460000,8175.9,8174,8175.8,8174,2.52198045
1511543520000,8174.2,8163.9,8174.2,8172.2,36.83999744
1511543580000,8171.8,8166.9,8171.8,8166.9,10.66578717
1511543640000,8167.4,8155.6,8167.4,8166,3.78432211
1511543700000,8167,8162.7,8165.2,8166.9,5.37778338
1511543760000,8169.5,8167,8167,8169.5,15.7746738
1511543820000,8184.9,8170,8170,8184.8,10.67681992
1511543880000,8190.8,8184.8,8184.8,8187.6,11.846583
1511543940000,8206,8189.3,8190.6,8206,51.78644637
1511544000000,8206,8189.1,8206,8200.5,108.29697757
1511544060000,8216.74228218,8197.4,8197.4,8212.8,76.05533279
1511544120000,8223.9,8212.9387851,8213,8218.8,38.90455169
1511544180000,8229.6,8219.4,8219.4,8223.5,43.66271142
1511544240000,8223.5,8223.4,8223.5,8223.5,26.05198948
1511544300000,8223.4,8209.3,8223.4,8213.2,29.92131674
1511544360000,8214.9,8211.6,8213.2,8214.8,15.19774402
1511544420000,8214.9,8209,8214.8,8209.2,10.86799578
1511544480000,8212.2,8203.1,8209.3,8206.9,20.49243795
1511544540000,8203.2,8196.8,8203.2,8197.9,17.25113463
1511544600000,8213.9,8197.5,8197.7,8213.3,12.75517544
1511544660000,8220,8205,8209.3,8215.3,31.23058438
1511544720000,8226,8214.6,8215.4,8224.3,26.585615
1511544780000,8225.1,8214.24623722,8216.5,8214.9,24.93551247
1511544840000,8215,8214.1,8215,8214.1,6.05413105
1511544900000,8214.2,8200.5,8214.2,8200.9,34.62154685
1511544960000,8210,8191.4,8200.6,8194.9,81.25689489
1511545020000,8194.9,8183,8194.9,8191.4,26.4375489
1511545080000,8204,8189.3,8191.5,8201.7,33.52302687
1511545140000,8209.2,8202,8202,8209.2,23.56569122
1511545200000,8213.1,8209.1,8209.1,8213.1,14.21379227
