1390752060000,822,821.21,821.22,821.21,2.31
1390752120000,821.21,821.21,821.21,821.21,7.64
1390752180000,822,821.21,822,821.98,15.0028115
1390752240000,822,822,822,822,1.0871885
1390752300000,822,820.03,822,821.26,0.9886282
1390752360000,821.26,820.03,821.26,821.26,2.9413718
1390752420000,822.86,822.4,822.4,822.5,8
1390752480000,822.5,822.5,822.5,822.5,0.0138
1390752540000,824.5,822.4,822.4,824.5,2.4764573
1390752600000,828.98,826.2979,826.2979,826.2989,20.9016495
1390752660000,827.4,826.2979,826.2989,827.3999,23.0764573
1390752720000,827.3999,827.3999,827.3999,827.3999,0.601
1390752780000,828,824.2,824.2,828,11
1390752840000,828,828,828,828,0.2
1390752900000,828,824,824,828,1.96
1390752960000,828.6,826.99,828,827,21.169
1390753020000,827,827,827,827,11.35
1390753080000,827,827,827,827,1.6469624
1390753140000,827,827,827,827,1.3530376
1390753320000,823.22,822.22,822.22,823.22,0.1
1390753380000,822.42,822.42,822.42,822.42,2
1390753440000,822,822,822,822,0.78
1390753560000,825.78,825.49,825.75,825.49,25.8375645
1390753620000,826,825.24,825.49,826,29.1624355
1390753740000,826,822.42,826,822.42,12.7205454
1390753800000,822.42,822.42,822.42,822.42,0.0315426
1390753860000,826.18,826.18,826.18,826.18,2
1390753920000,822.3,820,822.19,822.05,1.6467359
1390753980000,825,820,825,820,39.2644985
1390754040000,820,820,820,820,10
1390754100000,820.05,820.05,820.05,820.05,1.1347403
1390754160000,824,823,823.8,824,26.5182
1390754280000,824,824,824,824,0.0494521
1390754460000,824,824,824,824,0.2861479
1390754520000,824,823.8,823.95,824,6.3873
1390754580000,823.8,823.8,823.8,823.8,0.0049
1390754640000,824,823.8,823.8,824,1
1390754760000,822.31,822.3,822.31,822.3,2.91
1390755180000,824,823,824,823,15.0016521
1390755240000,825.99,825.98,825.98,825.99,0.1
1390755300000,828.7,825.95,825.95,828.7,0.1
1390755360000,828.88,825,825,826.01,5.1
1390755420000,828.79,828.79,828.79,828.79,0.1
1390755480000,828.92,825.1,828.79,828.92,1.3929053
1390755540000,826.01,825.51,826.01,826.01,1.01619082
1390755600000,827.7999,827.7,827.7,827.7999,0.6
1390755660000,828.3999,827.7999,827.7999,828.3999,3.0176252
1390755780000,829.3,829.3,829.3,829.3,0.3846154
1390755840000,829.3,823.69,829.3,825.34,20.8118191
1390756080000,828.3999,826,826.55,828.3999,6.2853
1390756140000,827.01,827.01,827.01,827.01,0.1
1390756260000,829.3,829.3,829.3,829.3,1.0519479
1390756320000,827.55,827.01,827.55,827.01,1.02
1390756380000,828,828,828,828,0.025
1390756440000,829.17,829.16,829.17,829.16,0.3631322
1390756500000,828.91,828.34,828.91,828.34,0.11761762
1390756560000,828.34,828,828.34,828,2.16485908
1390756800000,828.38,828.38,828.38,828.38,0.02734969
