1585929600000,6738,6720,6723.4,6730.2,14.76045001
1585929660000,6730.2,6696.7,6730.2,6698.6,22.19080861
1585929720000,6707.8,6694.9,6697.2,6699.3,7.37249462
1585929780000,6716.8,6698.03632034,6698.14424352,6716.8,8.13842982
1585929840000,6714.7,6701,6714.6,6708.4,8.42018072
1585929900000,6708.6,6698,6707.9,6698.4,2.57723899
1585929960000,6703.1,6669.58056109,6698.4,6677.4,93.03874324
1585930020000,6685.7,6666,6677.7,6671.8,34.54231379
1585930080000,6676.6,6651.9,6671.5,6655.4,78.22073496
1585930140000,6670.1,6654.6,6655,6665.3,32.81883559
1585930200000,6675.9,6659.6,6665.4,6675.6,9.92664787
1585930260000,6676.5,6666,6676.5,6666,1.28894408
1585930320000,6676.8,6663.6,6670,6663.6,6.01221476
1585930380000,6669.9,6657.9,6663.9,6665.1,14.10558211
1585930440000,6670,6656.3,6664.2,6658.3,11.33454441
1585930500000,6670,6655.2,6661.2,6669.9,10.22218635
1585930560000,6679.7,6669.97395061,6669.97395061,6679.7,8.57062683
1585930620000,6685,6680,6680,6680,15.38774458
1585930680000,6680.1,6670.2,6680.1,6675.3,11.20032639
1585930740000,6672.1,6651.3,6672.1,6651.4,18.88441424
1585930800000,6660.4,6651.1,6651.4,6652.3,9.45718388
1585930860000,6652.3,6640,6651.9,6640,88.19968778
1585930920000,6640.1,6623.3,6640,6633.8,150.45400928
1585930980000,6643.5,6633.92330773,6634.9,6635.9,4.88896415
1585931040000,6639,6633.3,6636.2,6633.9,6.41160022
1585931100000,6643.95118088,6633.9,6634,6643.95118088,6.73362061
1585931160000,6642.1,6634.1,6641.5,6641.9,3.79467706
1585931220000,6649,6638.9,6638.9,6644,1.26723569
1585931280000,6666.8,6644.8,6644.8,6665.7,9.54309162
1585931340000,6678.4,6663.2,6665.7,6678.4,12.85444497
1585931400000,6690,6668.2,6671.3,6690,8.18266676
1585931460000,6693.2,6685.4353671,6689.9,6686.2,8.23770176
1585931520000,6692.4,6682.3,6685.6,6692.4,0.64108028
1585931580000,6694.6,6689.2,6690.9,6694.6,1.97174733
