1567094400000,9555.4,9534.5,9535,9555.4,18.78049585
1567094460000,9556.5,9549,9555.4720069,9554.3,12.98327932
1567094520000,9559.4,9554.3,9554.3,9559.2,3.08916247
1567094580000,9558.12592601,9550,9558.12592601,9550.1,15.3545825
1567094640000,9550.009595,9540,9550.009595,9541.7,11.93071634
1567094700000,9557.6,9546,9546,9555,0.85409172
1567094760000,9555,9540.1,9553.1,9540.1,2.02233016
1567094820000,9547.17859481,9538.1,9542.3,9538.1,1.92967509
1567094880000,9539.8,9538.00052927,9538.00052927,9539.8,0.03865613
1567094940000,9538.6,9528.5,9538.6,9528.5,6.81425529
1567095000000,9532.9,9526.05798614,9526.05798614,9530.8,2.24
1567095060000,9533.7,9525,9531.3,9525,1.487607
1567095120000,9529.1,9527.1,9527.5,9527.3,0.206
1567095180000,9529.1,9526.6,9528.9,9528,0.0818
1567095240000,9527.7,9525,9525.9,9525.3,0.51756255
1567095300000,9526.2,9520,9526.2,9520.03939729,4.24784795
1567095360000,9520.08005729,9518.4,9520,9518.4,7.29421356
1567095420000,9518.4,9500,9518.4,9502.1,13.73636798
1567095480000,9519.9,9498,9502.1,9518,5.03747403
1567095540000,9529.9,9516.4,9519,9516.4,1.15359539
1567095600000,9526.3,9516.5,9516.9,9523.11979877,16.57874153
1567095660000,9524.99945645,9519.8027558,9524.99945645,9521.8,0.32689843
1567095720000,9522,9521.8,9521.8,9522,0.2832
1567095780000,9522,9521.90354968,9522,9522,0.107103
1567095840000,9524,9521.9,9521.930321,9524,0.21850266
1567095900000,9524,9522.7,9522.7,9524,0.203
1567095960000,9524,9523.8,9523.8,9523.96645639,0.13161
1567096020000,9524,9523.89377546,9523.96645639,9523.89377546,0.042
1567096080000,9524,9523.7,9523.9,9523.78320737,0.45361899
1567096140000,9524,9523.7,9523.7,9524,0.18043397
1567096200000,9531.6,9523.9,9524,9525,14.29033233
1567096260000,9524.2,9524.10959944,9524.10959944,9524.2,0.05603239
1567096320000,9527.6,9524.66238187,9524.66238187,9527.6,1.09661502
1567096380000,9536.5,9525.8,9525.8,9536.4,13.14988576
1567096440000,9536.5,9524.9,9536.4,9524.9,7.46759093
1567096500000,9529,9524.9,9524.9,9526.8,6.61824178
1567096560000,9527.6,9525.3,9525.3,9526.7,0.0511
1567096620000,9526.7,9525.4,9526.7,9525.4,0.08875244
1567096680000,9525.4,9519.7,9525.4,9519.8,0.745
1567096740000,9520.2,9519.02400109,9520.2,9519.02400109,0.025
1567096800000,9519,9512.4,9519,9513.6,2.94377577
1567096860000,9516.6,9512.8,9513.5,9512.8,0.09950232
1567096920000,9512.7,9512.7,9512.7,9512.7,1.7133
1567096980000,9512.79922505,9512.7,9512.79922505,9512.79922505,0.087
1567097040000,9512.7,9508.3,9512.7,9509.4,0.107833
1567097100000,9509.48192534,9508.3,9509.3,9508.3,0.03625993
1567097160000,9508.6,9500,9508.6,9500.14521821,1.82569332
1567097220000,9510,9500.2,9500.2,9510,15.47015715
1567097280000,9524.63092735,9509.92423197,9510,9522.75112418,10.69661333
1567097340000,9525,9522.7,9522.7,9525,0.13184809
1567097400000,9524.7,9522.9,9523.3,9523.7,0.36022214
1567097460000,9524.6,9511.8,9524,9513.6,0.9088818
1567097520000,9514,9509.79062283,9514,9512.2,0.26963885
1567097580000,9517,9512.2,9512.2,9517,0.032
1567097640000,9520.1,9518.1,9518.1,9520.1,0.03720968
1567097700000,9522.7,9516.2,9516.2,9521.4,0.03173786
1567097760000,9523.1,9522.6,9523.1,9522.6,0.24422593
1567097820000,9522.60973307,9522.6,9522.6,9522.6,1.91175332
1567097880000,9516.1,9513.6,9516.1,9513.6,0.15790211
1567097940000,9514.6,9503.16004857,9512.2,9510.1,2.1425314
1567098000000,9509.6,9505.4,9505.4,9509.6,0.06835675
1567098060000,9511.8,9510.5,9510.5,9511,0.26962768
1567098120000,9515.6,9512.4,9515.5,9512.4,0.0521
1567098180000,9516.9,9512.1,9516.9,9513.9,0.49899262
1567098240000,9513.8,9512.1,9512.2,9512.2,0.64237198
1567098300000,9517.9,9511,9512.1,9511,0.49294782
1567098360000,9516.1,9509.5,9511,9511.31889913,2.02363168
1567098420000,9508,9506.78690993,9508,9506.78690993,0.05519685
1567098480000,9515,9506.78690993,9506.8,9511.2,0.81979
1567098540000,9518.9,9511.2,9511.2,9516.1824973,0.443683
1567098600000,9523.3,9514.4,9516.1,9523.3,0.62368999
1567098660000,9522.5,9514.8,9522.4995031,9515.7,0.68008039
1567098720000,9513,9512.00377323,9513,9512.00377323,0.5446456
1567098780000,9519,9512.1,9512.1,9519,0.29443007
1567098840000,9518.9,9512.5,9518.9,9512.5,0.22870284
1567098900000,9523.8,9512.5,9512.5,9520.2,10.05143036
