1541865600000,6450.7,6450.6498,6450.7,6450.7,2.5846032
1541865660000,6450.7,6450.7,6450.7,6450.7,0.005
1541865720000,6450.7,6450.7,6450.7,6450.7,0.15882067
1541865780000,6450.8,6450.8,6450.8,6450.8,0.015
1541865840000,6450.8,6450.8,6450.8,6450.8,1.18337329
1541865900000,6450.8,6450.73765,6450.8,6450.8,1.09386904
1541865960000,6451,6450.73765,6450.8,6451,9.12163829
1541866020000,6451,6451,6451,6451,9.10540974
1541866080000,6453.3,6451,6451,6453.3,6.27850388
1541866140000,6453.3,6453.29526668,6453.3,6453.29526668,0.60274576
1541866200000,6453.7,6453.2853,6453.3,6453.7,8.85365747
1541866260000,6453.7,6453.7,6453.7,6453.7,5.0156744
1541866320000,6454,6453.7,6453.7,6454,4.784236
1541866380000,6454,6453.97551565,6454,6454,1.28626003
1541866440000,6454,6454,6454,6454,0.62946493
1541866500000,6454,6453.9,6454,6454,10.67586066
1541866560000,6454,6453.9,6453.90025,6454,4.39357804
1541866620000,6454,6454,6454,6454,0.29607486
1541866680000,6453.97551565,6453.9,6453.97551565,6453.9,0.0276727
1541866740000,6454,6454,6454,6454,2.45094519
1541866800000,6454,6454,6454,6454,0.1305723
1541866860000,6454,6454,6454,6454,0.90770215
1541866920000,6454,6454,6454,6454,0.07869707
1541866980000,6454,6453.90068741,6454,6454,0.57967051
1541867040000,6454,6454,6454,6454,1.1712641
1541867100000,6454,6454,6454,6454,0.63122939
1541867160000,6454,6454,6454,6454,0.44678235
1541867220000,6454,6454,6454,6454,0.40148211
1541867280000,6454,6454,6454,6454,0.29080807
1541867340000,6454,6454,6454,6454,0.69280924
1541867400000,6454,6453.9,6454,6454,52.22018264
1541867460000,6454,6453.90025,6454,6454,1.15443844
1541867520000,6454,6453.9,6454,6454,12.15468654
1541867580000,6454.3,6454,6454,6454.3,7.33903886
1541867640000,6454.3,6454.3,6454.3,6454.3,0.80446419
1541867700000,6454.3,6454.3,6454.3,6454.3,0.58116325
1541867760000,6454.3,6454.3,6454.3,6454.3,0.20230017
1541867820000,6454.3,6454.3,6454.3,6454.3,0.34636117
1541867880000,6454.3,6454.3,6454.3,6454.3,0.15550974
1541867940000,6454.3,6454.25165,6454.25165,6454.3,0.80930547
1541868000000,6454.3,6454.3,6454.3,6454.3,5.25165619
1541868060000,6454.3,6454.25165,6454.3,6454.3,1.32831194
1541868120000,6454.3,6454.3,6454.3,6454.3,1.11827133
1541868180000,6454.3,6454.3,6454.3,6454.3,1.18243194
1541868240000,6454.3,6454.3,6454.3,6454.3,5.67409765
1541868300000,6454.7,6454.7,6454.7,6454.7,0.02919673
1541868360000,6454.7,6454.6909,6454.6909,6454.7,1.45533763
1541868420000,6454.7,6454.6909,6454.7,6454.7,0.17356084
1541868480000,6454.7,6454.65576463,6454.7,6454.7,0.49970303
1541868540000,6454.7,6454.7,6454.7,6454.7,0.20149293
1541868600000,6454.7,6454.7,6454.7,6454.7,0.06445323
1541868660000,6454.7,6454.65576463,6454.7,6454.65576463,0.48563132
1541868720000,6454.7,6454.7,6454.7,6454.7,1.00856609
1541868780000,6454.7,6454.65573733,6454.7,6454.7,0.72100946
1541868840000,6454.7,6454.6,6454.65573733,6454.7,0.36575361
1541868900000,6454.7,6454.6,6454.7,6454.6,0.17209372
1541868960000,6454.7,6454.60305,6454.7,6454.60305,2.88560342
1541869020000,6454.7,6454.60305,6454.60305,6454.7,0.26631154
1541869080000,6454.7,6454.7,6454.7,6454.7,0.73638
1541869140000,6454.6,6454.6,6454.6,6454.6,0.31397093
1541869200000,6454.7,6454.6,6454.7,6454.7,0.99042035
1541869260000,6454.7,6454.6,6454.6,6454.7,10.06543386
1541869320000,6454.7,6454.7,6454.7,6454.7,0.33330262
1541869380000,6454.7,6454.7,6454.7,6454.7,1.96280735
1541869440000,6454.7,6454.7,6454.7,6454.7,3.5414335
1541869500000,6456.8,6454.73599512,6454.73599512,6456.8,10.27110631
1541869560000,6456.9,6456.9,6456.9,6456.9,2.12879722
1541869620000,6456.9,6456.9,6456.9,6456.9,0.17933034
1541869680000,6456.9,6456.88715,6456.88715,6456.9,0.14647579
1541869740000,6456.9,6456.88715,6456.9,6456.88715,1.21371239
1541869800000,6456.9,6456.9,6456.9,6456.9,0.59050235
1541869860000,6456.9,6456.8,6456.88715,6456.9,3.8506211
1541869920000,6460,6456.9,6456.9,6459.9,12.23551923
1541869980000,6460,6459.9,6459.9,6459.9,1.33980534
1541870040000,6460,6459.9,6459.9,6459.9,12.95325719
1541870100000,6460,6459.4,6460,6459.8,7.47444777
1541870160000,6459.9,6459.8,6459.9,6459.8,1.2512463
1541870220000,6460,6459.8,6459.8,6460,1.55034045
1541870280000,6460,6459.9,6459.9,6460,0.88449605
1541870340000,6460,6460,6460,6460,0.50254235
1541870400000,6460,6460,6460,6460,0.73245677
1541870460000,6460,6459.98438159,6460,6459.98438159,1.03001592
1541870520000,6460.9,6460,6460,6460.84083788,0.10097651
1541870580000,6460.9,6460.8,6460.84083788,6460.8,10.3220198
1541870640000,6460.32450608,6460.32450608,6460.32450608,6460.32450608,0.00986096
1541870700000,6460.3,6459.9,6460.3,6460,1.20027109
1541870760000,6459.9,6459.9,6459.9,6459.9,5.18117009
1541870820000,6459.98438159,6459.9,6459.9,6459.98438159,0.03544256
1541870880000,6460,6459.98438159,6459.98438159,6460,0.02018933
1541870940000,6460,6454.9,6459.92718941,6457.94363467,16.2311047
1541871000000,6457.9,6455.5,6457.9,6455.8,1.12274607
1541871060000,6457.6,6455.6,6455.6,6457.1,0.26425873
1541871120000,6461,6456.7,6457.5,6461,19.2493472
1541871180000,6461.8,6461.74411286,6461.79835153,6461.8,1.28530941
1541871240000,6461.79837886,6461.7,6461.79837886,6461.79837886,0.09278639
1541871300000,6461.79837886,6461.79837886,6461.79837886,6461.79837886,0.01
1541871360000,6461.79837886,6461.7,6461.7,6461.79837886,0.46764442
1541871420000,6461.79837886,6461.7,6461.79837886,6461.7,0.20705334
1541871480000,6461.79837886,6461.7,6461.79837886,6461.7,3.14485389
1541871540000,6461.2,6460.8,6461.2,6461,0.3394878
1541871600000,6461,6461,6461,6461,0.156
1541871660000,6461,6459.8,6460.9,6459.8,2.24681593
1541871720000,6459.64422979,6459.6,6459.64422979,6459.6,1.05631721
1541871780000,6459.3,6459.25953778,6459.25953778,6459.3,0.12424819
1541871840000,6459.3,6458.9,6459.25953778,6458.9,0.9790392
1541871900000,6458.9,6457,6458.9,6457,1.75444871
1541871960000,6457,6454.9,6457,6455.9,1.06510691
1541872020000,6455.8,6454.6,6455.8,6454.6,0.46200149
1541872080000,6454.65576463,6454.6,6454.65576463,6454.6,0.28727518
1541872140000,6454.6,6454.6,6454.6,6454.6,0.5
1541872200000,6454.65576463,6454.3,6454.65576463,6454.4,2.22742655
1541872260000,6454.4,6454.3,6454.4,6454.3,2.93678844
1541872380000,6454.20223802,6454.2,6454.20223802,6454.2,0.35778481
1541872440000,6454.2,6454.2,6454.2,6454.2,0.89472232
1541872500000,6454.20223802,6454.2,6454.20223802,6454.20223802,0.23947824
1541872560000,6454.7,6454.2,6454.2,6454.7,3.95247485
1541872620000,6454.47643117,6454.47643117,6454.47643117,6454.47643117,0.0198
1541872680000,6454.5,6454.5,6454.5,6454.5,0.155
1541872740000,6454.5,6454.4,6454.5,6454.4,2.58838959
1541872800000,6454.7,6454.5,6454.5,6454.7,5.89128333
