1370361600000,119.31,119.15,119.31,119.15,1
1370361840000,119.29,119.15,119.15,119.29,5.33333333
1370361900000,119.11,119.11,119.11,119.11,0.66666667
1370362320000,120,120,120,120,2
1370362380000,119.65,119.4,119.65,119.4,3
1370362440000,119.54,119.5,119.54,119.5,18.3130492
1370362560000,120.3,119.55,119.55,120.2,75.08291
1370362620000,120.4,120.21,120.21,120.28,15.21709
1370362680000,119.9,119.8,119.8,119.9,1
1370362740000,120.01,119.9,119.9,120,3.48
1370362800000,120,120,120,120,3.48
1370362860000,120.07,120,120,120.07,11.9
1370362920000,120.12,120.02,120.02,120.12,9
1370363100000,120.75,120.75,120.75,120.75,5
1370363160000,120.43,120.4,120.4,120.43,2
1370363400000,120.08,120.06,120.06,120.08,4.2222651
1370363520000,120.5,120.4,120.4,120.5,1
1370363640000,120.4,120.4,120.4,120.4,0.24
1370363760000,120.49,120.49,120.49,120.49,2.75
1370363940000,120.5,120.5,120.5,120.5,4.5
1370364180000,120.5,120.49,120.49,120.5,5.83333333
1370364480000,120.5,120.5,120.5,120.5,0.05666667
1370364600000,120.5,120.41,120.5,120.41,74
1370364960000,120.5,120.5,120.5,120.5,0.57
1370365020000,120.5,120.5,120.5,120.5,0.57
1370365080000,120.5,120.5,120.5,120.5,0.57
1370365140000,120.6,120.6,120.6,120.6,0.57
1370365200000,120.6,120.6,120.6,120.6,0.57
1370365260000,120.5,120.4,120.5,120.4,1
1370365500000,120.61,120.61,120.61,120.61,0.9672877
1370365980000,120.8,120.8,120.8,120.8,0.2
1370366700000,120.98,120.98,120.98,120.98,0.29016366
1370367060000,120.9,120.9,120.9,120.9,2
1370367120000,120.9,120.9,120.9,120.9,4
1370367180000,120.9,120.9,120.9,120.9,5.17333333
1370367240000,120.9,120.78,120.9,120.78,0.52666667
1370367480000,120.61,120.61,120.61,120.61,0.0327123
1370367600000,120,120,120,120,0.7777349
1370367660000,119.7,119.7,119.7,119.7,12.9516009
1370367960000,120,120,120,120,2.28
1370368020000,120,120,120,120,2.28
1370368080000,120,120,120,120,2.85
1370368140000,120,120,120,120,1.71
1370368800000,120.38,120.38,120.38,120.38,0.88
1370369040000,120.49,120.49,120.49,120.49,2
1370369460000,120.1,120.1,120.1,120.1,0.5
1370369520000,120,119.71,120,119.71,2
1370369580000,120.12,119.71,120.12,119.71,2
1370369640000,120.21,120.21,120.21,120.21,0.5
1370369760000,120.39,120.39,120.39,120.39,0.94566
1370370300000,120.55,119.7,120.43,120.55,19.8512198
1370370360000,120.8,120.57,120.57,120.64,2
1370370600000,120.6,120.6,120.6,120.6,0.16666666
1370370660000,120.5,120.5,120.5,120.5,0.5
1370370840000,120.9,120.9,120.9,120.9,0.83333333
1370371080000,120.7992,120.4,120.7992,120.4,0.17
1370371200000,120.9,120.87,120.87,120.9,0.83333333
1370371260000,120.86913,120.5,120.86913,120.5,0.17
1370371320000,120.87,120.87,120.87,120.87,0.17
1370371500000,120.9,120.88,120.88,120.9,1.66666666
1370371560000,120.87912,120.21,120.21,120.6,0.49208578
