1536076800000,7379.2,7377,7377.073245,7379.2,2.234453
1536076860000,7382.3,7379.1,7379.2,7379.2,4.35627628
1536076920000,7379.2,7377.1,7379.2,7377.8,9.0960706
1536076980000,7378.5,7375.44682024,7377.9,7376.2,11.4775972
1536077040000,7376.2,7374.9,7376.2,7376.1,17.55729226
1536077100000,7376.3,7376,7376.1,7376,4.38810275
1536077160000,7376.14557027,7375.91422347,7376.1,7376,1.89494374
1536077220000,7376,7375.7,7376,7375.9,1.98757013
1536077280000,7375.7,7371.8,7375.7,7371.8,7.57191599
1536077340000,7371.9,7369.9,7371.9,7369.9,15.63873289
1536077400000,7369.8,7368,7369.8,7369.2,9.60712862
1536077460000,7369.3,7369.2,7369.3,7369.2,0.82703597
1536077520000,7369.3,7369.2,7369.3,7369.2,1.32504035
1536077580000,7369.3,7369.2,7369.2,7369.3,0.20933491
1536077640000,7370,7369.20516639,7369.3,7370,5.56684507
1536077700000,7370,7369.9,7370,7370,0.33569828
1536077760000,7369.9842195,7369.9,7369.9842195,7369.9842195,0.17809622
1536077820000,7370,7369.9,7370,7369.9,0.90161673
1536077880000,7370,7369.9,7370,7369.9,2.23698648
1536077940000,7370,7369.9,7370,7369.97981224,1.21991708
1536078000000,7370,7369.2,7369.97981224,7369.3,14.70436375
1536078060000,7369.9,7369.2,7369.2,7369.9,2.78055255
1536078120000,7369.4,7364.3,7369.4,7364.3,20.10191829
1536078180000,7364.2,7361.4,7364.2,7361.4,3.25626297
1536078240000,7361.5,7359.9,7361.4,7361,17.97510805
1536078300000,7361.30309607,7361.3,7361.3,7361.3,41.69259326
1536078360000,7361.30309607,7361.3,7361.3,7361.30309607,40.26048788
1536078420000,7361.30309607,7361.3,7361.30309607,7361.30309607,18.84058017
1536078480000,7373.3,7361.3,7361.30309607,7370.9,43.47693441
1536078540000,7370,7363.9,7370,7364,38.54101999
1536078600000,7366.5,7361.9972312,7364.3,7364.4,32.0433649
1536078660000,7366.7,7364.3,7364.3,7366.7,1.67512082
1536078720000,7366.7,7366.6,7366.7,7366.7,0.11708793
1536078780000,7366.7,7366.62479876,7366.62479876,7366.7,0.548
1536078840000,7366.6,7365.7,7366.6,7365.8,2.8082543
1536078900000,7365.8,7365.7,7365.8,7365.8,1.05046935
1536078960000,7365.8,7364.5,7365.8,7364.5,3.46706804
1536079020000,7364.5,7357.2,7364.5,7362.1,17.057999
1536079080000,7362.1,7356.44417707,7362.1,7356.44417707,10.01300002
1536079140000,7358.9,7358.7,7358.9,7358.9,1.63879883
1536079200000,7393.9,7359,7359,7369.4,196.13601496
1536079260000,7369.5,7369.4,7369.4,7369.4,0.19351561
1536079320000,7369.5,7369.4,7369.5,7369.4,0.65990588
1536079380000,7369.5,7369.4,7369.5,7369.4,0.68266379
1536079440000,7369.5,7369.5,7369.5,7369.5,3.73158321
1536079500000,7369.5,7369.43221896,7369.43221896,7369.5,1.31031727
1536079560000,7369.5,7369.5,7369.5,7369.5,0.02515416
1536079620000,7369.5,7369.4,7369.5,7369.5,4.57251718
1536079680000,7371.57446122,7369.5,7369.5,7370.7,3.52664434
1536079740000,7370.7,7370.6,7370.6,7370.7,3.01719972
1536079800000,7375.6,7371.5,7371.5,7375.6,8.00132663
1536079860000,7375.7,7375.6,7375.7,7375.7,2.38518568
1536079920000,7378,7375.67997287,7375.67997287,7378,1.87491992
1536079980000,7378.1,7378.1,7378.1,7378.1,0.10772837
1536080040000,7378,7378,7378,7378,1.01731944
1536080100000,7378.1,7376.8,7378,7377.2,12.2591101
1536080160000,7377.2,7377.1,7377.1,7377.2,0.22989184
1536080220000,7378,7377.2,7377.2,7377.8,6.7618915
1536080280000,7377.7,7376.7,7377.7,7376.7,1
1536080340000,7376.8,7376.7,7376.7,7376.7,3.04997338
1536080400000,7377,7376.9,7377,7376.9,0.49660201
1536080460000,7377,7376.9,7376.9,7377,0.11
1536080520000,7377.8,7376.9,7377,7377.8,0.88768588
1536080580000,7377.8,7377.7,7377.8,7377.7,0.11389532
1536080640000,7377.8,7377.7,7377.7,7377.8,0.07210537
1536080700000,7394,7377.8,7377.8,7389,32.78566873
1536080760000,7400,7389,7389,7390.2,54.20871578
1536080820000,7390.3,7388.9,7390.3,7388.9,4.96566242
1536080880000,7389,7388,7389,7388,6.6017
1536080940000,7388.1,7387.7,7387.7,7388.1,2.2247652
1536081000000,7388.9,7388,7388.1,7388.7,3.78377143
1536081060000,7388.7,7388,7388.7,7388,2.14446905
1536081120000,7388.1,7388,7388.1,7388.1,2.08310686
1536081180000,7388.1,7388,7388.1,7388.1,0.41856444
1536081240000,7388.1,7388,7388,7388.1,2.14670883
1536081300000,7388.2819328,7388.1,7388.1,7388.2,3.98667368
1536081360000,7388.3,7388,7388.2,7388.1,0.37696049
1536081420000,7388.1,7388.0126282,7388.1,7388.0126282,0.04312195
1536081480000,7388.1,7385.2,7388.0126282,7385.2,6.75933932
1536081540000,7385.3,7384,7385.3,7384.1,0.41718555
1536081600000,7384.1,7383,7384.1,7383.4,1.15257079
1536081660000,7383.6,7383.1,7383.4,7383.3,0.33904808
1536081720000,7390,7383,7383.2,7383.1,56.13552425
1536081780000,7385.06060927,7383,7383,7385,6.09252165
1536081840000,7385.9,7385,7385,7385.8,1.71193204
1536081900000,7385.7422193,7385.7,7385.7,7385.7,0.84042
1536081960000,7385.8,7385.7,7385.7,7385.8,0.36358546
1536082020000,7386.2,7385.7,7385.7230141,7386.2,5.158489
1536082080000,7388.7,7386.3,7386.3,7388.7,6.34044085
1536082140000,7388.6492991,7388.6,7388.6,7388.6,0.22887171
1536082200000,7388.7,7388.6,7388.6,7388.7,1.50764682
1536082260000,7388.7,7387.9,7388.7,7388,4.81110352
1536082320000,7388,7386.1,7388,7386.1,5.51669376
1536082380000,7385.9,7385,7385.9,7385,4.81769203
1536082440000,7385.06060927,7385,7385,7385,17.62326055
1536082500000,7385.1,7384.3,7385,7385,95.70525077
1536082560000,7385.9,7385,7385.06060927,7385.9,31.04357529
1536082620000,7385.9,7385.8,7385.9,7385.8,1.17251185
1536082680000,7387.3,7385.8,7385.8,7387.3,10.29174166
1536082740000,7387.4,7387.3,7387.4,7387.4,0.81352957
1536082800000,7387.3,7386.5,7387.3,7386.5,13.97055498
1536082860000,7386.5,7385,7386.5,7385.1,4.2680746
1536082920000,7385.1,7385,7385,7385,0.205
1536082980000,7385.1,7385,7385,7385.1,17.11231803
1536083040000,7385.1,7382.6,7385,7382.6,38.56948305
1536083100000,7382.7,7377.2,7382.6,7379.1,18.7977813
1536083160000,7382.6,7379,7379.1,7381.8,12.50767783
1536083220000,7385.1,7381.7,7381.8,7383.5,20.74042691
1536083280000,7383.4,7380.4,7383.4,7380.9,15.90246042
1536083340000,7381.1,7380.82142625,7380.9,7381.1,1.4409383
1536083400000,7381.4,7381.3,7381.4,7381.4,0.13545729
1536083460000,7383.8,7381.3341454,7381.3341454,7383.8,0.05449879
1536083520000,7383.8,7383.8,7383.8,7383.8,0.03713451
1536083580000,7383.7,7383.6,7383.7,7383.6,0.9813936
1536083640000,7383.6,7383.5,7383.6,7383.5782304,2.23482763
1536083700000,7383.6,7383.5,7383.5,7383.6,3.76579029
1536083760000,7384,7383.7,7383.7,7384,0.212944
1536083820000,7384,7383.94742121,7384,7384,1.05765552
1536083880000,7384.4,7383.94742121,7383.94742121,7384.4,1.12764068
1536083940000,7384.4,7384.4,7384.4,7384.4,0.72258208
1536084000000,7384.4,7384.3,7384.4,7384.3,6.75335267
1536084060000,7384.37673759,7381.8,7384.37673759,7381.8,23.65933013
1536084120000,7381.8301613,7379.4,7381.8301613,7379.4,18.50763667
1536084180000,7379.4,7376.2,7379.4,7377.1,11.91970598
1536084240000,7377.3,7377,7377.1,7377.1,1.41068613
1536084300000,7377.1,7377,7377.1,7377.1,1.00664768
1536084360000,7377.1,7376.2,7377.1,7377.1,15.27992405
1536084420000,7377.1,7377.1,7377.1,7377.1,2.53809233
1536084480000,7377.1,7377,7377.1,7377.1,3.98261276
1536084540000,7377.1,7377,7377,7377.1,5.8471
1536084600000,7377.1,7377.08426911,7377.1,7377.1,2.00227738
1536084660000,7388.6,7377,7377.08426911,7388.6,110.84377251
1536084720000,7398.96167456,7386.8,7386.8,7387.9,142.37284691
1536084780000,7387.8,7378.12605032,7387.8,7382.3,164.94996094
1536084840000,7384.9,7382.6,7382.6,7384.9,7.34593356
1536084900000,7385,7383.3,7384.9,7383.4,9.19367682
1536084960000,7397.57263294,7381.1,7383.4,7397.57263294,81.4985141
1536085020000,7400,7389.7,7390.3,7389.7,108.22860993
1536085080000,7389.8,7389.7,7389.7,7389.7,4.62940453
1536085140000,7389.8,7389.7,7389.7,7389.7,0.87690104
1536085200000,7410,7389.8,7389.8,7394.9,205.40668818
1536085260000,7400.8,7394.9,7394.9,7400.8,16.54882978
1536085320000,7404.7,7400.8656126,7400.9,7403,15.04512568
1536085380000,7403.1,7394.9,7403,7395.2,82.26658121
1536085440000,7397.45854366,7397,7397,7397.45854366,0.18386391
1536085500000,7399.1,7397.4,7397.5,7399,2.62987695
1536085560000,7399.1,7399,7399.1,7399,0.26622317
1536085620000,7399.1,7399,7399.1,7399.07952378,1.8245799
1536085680000,7403.1,7399,7399.1,7403.1,10.74285648
1536085740000,7410.2,7403.3,7403.3,7410.1,35.74695803
1536085800000,7410.5,7409.7,7410.1,7409.7,3.87565847
1536085860000,7409.8,7404.7,7409.7,7404.7,19.22787972
1536085920000,7406.5,7404,7404.8,7404.1,48.16640863
