1413648000000,391.1,391,391.05,391,14.3807298
1413648060000,391.91,391,391,391.01,12.79638925
1413648120000,391.11,391,391,391.11,3.9
1413648180000,391.18,391.11,391.11,391.11,1.011
1413648240000,391.19,391.11,391.11,391.19,1.22
1413648300000,391.56,391.5,391.51,391.51,0.4
1413648360000,391.9,391.53,391.9,391.72,4.68126601
1413648420000,392.5,391.7,391.85,392.49,9.59534505
1413648480000,392.51,391.81,392.49,391.81,11.01782135
1413648540000,392.48,391.8,392.09,391.8,2.21
1413648600000,392.6,391.8,391.95,392.03,4.92089191
1413648660000,391.92,391.57,391.92,391.57,1.9535
1413648720000,391.71,391.57,391.57,391.62,2.8201564
1413648780000,391.59,391.59,391.59,391.59,0.02
1413648840000,393.24,391.62,391.62,393.06,14.28127416
1413648900000,393.06,392.04,393.04,392.96,6.819
1413648960000,392.95,392.95,392.95,392.95,0.01
1413649020000,392.8,392.8,392.8,392.8,0.01
1413649080000,393.19,393.19,393.19,393.19,0.01
1413649140000,393.21,392.75,393.15,392.75,0.41
1413649200000,393.29,393.24,393.25,393.29,16.02
1413649260000,393.29,393,393.29,393,0.13
1413649320000,394,392.96,392.96,392.99,12.45
1413649380000,393.02,392.98,393.02,392.98,0.51
1413649440000,392.98,392.98,392.98,392.98,0.01
1413649560000,393.43,393.16,393.43,393.16,0.03
1413649620000,393.12,392.96,393.12,392.96,3.1215
1413649680000,392.81,392.73,392.81,392.73,0.4
1413649740000,393,392.75,392.75,393,1.59
1413649800000,394.09,393.01,393.4,393.08,6.25953247
1413649860000,393.14,393,393.03,393.14,9.44779085
1413649920000,393.05,392.9,393,393.05,4.29593156
1413649980000,393.04,393.04,393.04,393.04,0.8
1413650040000,392.98,392.87,392.98,392.87,3
1413650100000,392.89,392.87,392.88,392.89,3.02823685
1413650160000,393,392.87,392.89,392.97,6.6
1413650220000,392.87,392.55,392.87,392.55,2.08
1413650280000,392.58,392.52,392.58,392.52,1.96390586
1413650340000,392.49,392,392.49,392,4.05
1413650400000,392.26,392,392.01,392,7.2041
1413650460000,391.61,391.2,391.61,391.2,17.86401219
1413650520000,391.21,391.01,391.21,391.01,42.1359
1413650640000,392.18,392.18,392.18,392.18,0.32
1413650760000,392.26,392.25,392.26,392.26,2.1
1413650820000,392.69,392.28,392.29,392.5,14.01
1413650880000,392.9,392.7,392.7,392.9,3
1413650940000,392.91,392.9,392.9,392.91,3
1413651000000,393.08,393.08,393.08,393.08,0.196
1413651180000,392.83,392.7,392.7,392.83,0.51
1413651240000,392.82,392.82,392.82,392.82,1.792957
1413651300000,392.71,392.66,392.71,392.66,1.6824
1413651360000,392.51,392.5,392.51,392.5,1.945
1413651420000,392.51,392,392.51,392,4.36998389
1413651480000,392,391.99,391.99,392,7.2
1413651540000,392,392,392,392,4.007
1413651600000,391.76,391.51,391.51,391.76,3.76947827
1413651660000,391.99,391.51,391.51,391.99,1.08108618
1413651720000,391.67,391.51,391.52,391.67,5.27996211
1413651780000,391.68,391.67,391.68,391.67,5.4
1413651960000,391.93,391.68,391.68,391.93,1.4
1413652020000,391.67,391.67,391.67,391.67,0.13
1413652080000,391.67,391.5,391.67,391.5,0.8
1413652140000,391.75,391.5,391.5,391.75,1.02184052
1413652200000,392.9,391.51,391.75,391.51,38.1
1413652380000,392.57,392.5,392.56,392.5,20.788
1413652440000,392.41,391.94,391.95,392.41,5.26960457
1413652500000,392.4,392.39,392.39,392.4,7.0546
1413652560000,391.98,391.98,391.98,391.98,0.01981665
1413652680000,392.4,392,392,392.4,6.836
1413652740000,393.41,392.4,392.4,393.41,29.96948914
1413652800000,393.1,393.1,393.1,393.1,0.4612
1413652860000,393.5,393.1,393.1,393.5,20.55
1413652920000,393.5,393.5,393.5,393.5,0.107
1413652980000,393.5,393.5,393.5,393.5,2
1413653040000,393.5,393.14,393.5,393.14,6
1413653100000,393.5,393.5,393.5,393.5,0.25
1413653160000,393.5,393.11,393.5,393.5,16.84
1413653220000,394.75,393.13,393.13,393.49,31.3225
1413653280000,394.69,394.64,394.64,394.69,2
1413653340000,395.19,393.56,394.65,395.19,14.2744903
1413653400000,395.15,393.6,393.62,395.15,0.4
1413653460000,395,393.8,393.8,395,0.3
1413653520000,394.31,393.2,394.31,393.2,6.98251011
1413653580000,393.21,392,393.21,393.08,42.4519
1413653640000,391.95,390.88,391.95,390.88,16.29586852
1413653700000,391.22,390.52,390.52,391,10.30883498
1413653760000,391.45,390.22,391.45,390.24,26.61839997
1413653820000,392.56,392.49,392.49,392.56,5.5
1413653940000,392.01,392.01,392.01,392.01,4
1413654000000,392.36,392.14,392.14,392.36,0.193
1413654060000,392.17,392.16,392.17,392.16,0.4
1413654120000,392.16,390.31,392.16,392.16,9.3683035
1413654180000,392.14,391.29,391.29,392.14,7
1413654240000,392.23,392.13,392.13,392.15,3.23
1413654300000,392.31,392.17,392.24,392.17,4
1413654360000,392.39,392.1,392.19,392.1,2.355
1413654420000,392.1,392,392.1,392.09,15.7291673
1413654480000,392.06,392,392.05,392,5.22710977
1413654540000,392.01,392,392,392.01,2.796
1413654600000,392.01,392.01,392.01,392.01,3.01
1413654660000,392.07,392,392.07,392,14.0328
1413654720000,392,390.35,392,390.4,103.37386903
1413654780000,390.35,390.35,390.35,390.35,14
1413654900000,390.97,390.96,390.97,390.96,1.91528
1413654960000,391.47,390.94,391.47,390.94,0.7
1413655020000,390.94,390.93,390.94,390.93,0.2
1413655080000,390.96,390.21,390.96,390.21,15.2
1413655140000,390.89,390.89,390.89,390.89,1.16
1413655200000,390.21,390.21,390.21,390.21,0.96
1413655260000,390.66,387,390.66,387,485.61233338
1413655320000,390.21,383,386.91,388.51,694.39866231
1413655380000,389.7,387.01,389.58,388.94,12.54005713
1413655440000,388.91,386,388.77,388,166.56649542
1413655500000,388.77,387.99,387.99,388.74,5.39455117
1413655560000,388.75,388.69,388.73,388.69,4.57698852
1413655620000,388.7,388.31,388.69,388.7,15.5829126
1413655680000,388.99,388.6,388.66,388.99,10.97527572
1413655740000,389,388.98,388.99,388.98,21.40734
1413655800000,389,388.62,388.98,389,1.72253
1413655860000,389,388.5,389,388.5,0.83538782
1413655920000,389,388.99,389,388.99,0.8040792
1413655980000,389,388.42,388.97,388.7,17.80938653
1413656040000,390,389.8,389.85,389.8,26
1413656100000,390.39,389.81,389.96,389.81,0.63307
1413656160000,390.39,390.39,390.39,390.39,1.26235578
1413656220000,389.85,389.15,389.85,389.15,5.6
1413656280000,389.8,389.01,389.15,389.8,8.24
1413656340000,389.82,389.8,389.81,389.8,5.57649375
1413656400000,389.7,389.56,389.66,389.7,1.02711
1413656460000,389.65,389.15,389.65,389.59,5.73402
1413656520000,389.7,389.49,389.49,389.69,4.13568
1413656580000,390.11,390,390.11,390,20.02037961
1413656640000,390.17,390.17,390.17,390.17,0.01404
1413656700000,390.32,390.07,390.32,390.07,0.57533
1413656880000,390.36,390.36,390.36,390.36,0.25
1413656940000,390.07,390.06,390.07,390.06,1.77
1413657000000,389.89,389.15,389.21,389.89,5.74184
1413657060000,389.96,389.82,389.82,389.96,0.02808
1413657240000,389.93,389.89,389.89,389.93,0.7
1413657300000,390.08,389.96,389.96,390.08,1.51
1413657360000,390.06,390.06,390.06,390.06,0.2
1413657420000,390.06,389.96,390.06,389.96,25.5
1413657600000,389.98,389.98,389.98,389.98,0.15
1413657720000,390,389.96,390,389.96,4
1413657780000,389.99,389.96,389.99,389.96,1.36053327
1413657840000,390.01,389.96,389.96,390.01,6
1413657900000,390.05,389.96,389.96,390.05,1.07902919
1413657960000,390.04,390.02,390.04,390.02,1.07
1413658020000,389.96,389.96,389.96,389.96,0.2
1413658080000,389.96,389.96,389.96,389.96,6.20412117
1413658140000,390,389.96,390,390,5.06131
1413658200000,390.1,390,390,390,5.24949746
1413658260000,389.98,389.96,389.98,389.96,2
1413658380000,390.1,390.1,390.1,390.1,0.98124509
1413658440000,390.1,390.07,390.1,390.1,5.70100591
1413658560000,390.12,390.12,390.12,390.12,1.3389
1413658620000,390.12,390.12,390.12,390.12,0.7
1413658740000,390.11,390.11,390.11,390.11,1.23679736
1413658800000,390.99,390.12,390.12,390.99,4.80234284
1413658920000,390.44,390.42,390.44,390.42,3.30304
1413658980000,390.63,390.63,390.63,390.63,0.02396
1413659040000,390.63,390.63,390.63,390.63,0.01
1413659100000,390.71,390.64,390.71,390.64,0.01396
1413659160000,390.73,390.73,390.73,390.73,0.01396
1413659220000,390.74,390.74,390.74,390.74,0.2
1413659280000,390.77,390.77,390.77,390.77,0.01
1413659340000,391,390.43,390.95,391,9.44558747
1413659400000,391,391,391,391,9.3009
1413659460000,391,391,391,391,4.07837113
1413659520000,390.95,390.55,390.95,390.55,0.5
1413659580000,391.57,391,391,391.57,6.5174507
1413659940000,391.88,391.49,391.49,391.88,6
1413660000000,391.88,391.4,391.4,391.88,1.87
1413660180000,392.06,391.04,391.76,391.04,8.21
1413660300000,392.13,391.04,392,391.04,9.94412061
1413660420000,391.26,391,391.26,391,20
1413660540000,391.49,391.49,391.49,391.49,0.01
1413660660000,391.45,391.45,391.45,391.45,0.12271518
1413660780000,391.45,391.41,391.45,391.41,3
1413660840000,391.5,391.5,391.5,391.5,5.10724291
1413660960000,392.6,391.71,392,391.71,16.26160364
1413661020000,392.45,392.45,392.45,392.45,0.5
1413661080000,391.71,391.71,391.71,391.71,2.7
1413661260000,391.71,391.71,391.71,391.71,2
1413661320000,391.71,391.7,391.71,391.7,3.91240255
1413661380000,391.85,391.01,391.85,391.01,26.5
1413661440000,391.01,391.01,391.01,391.01,0.8
1413661620000,391.02,391.02,391.02,391.02,0.0286
1413661680000,391.02,391.02,391.02,391.02,0.04947737
1413661740000,391.34,391.02,391.34,391.02,1
1413661920000,391.02,391.02,391.02,391.02,0.2
1413661980000,391.01,391.01,391.01,391.01,1.643763
1413662040000,391.02,391.02,391.02,391.02,3.93045948
1413662100000,391.04,391.03,391.04,391.03,1.121606
1413662160000,391.79,391.78,391.79,391.78,2.2914242
1413662220000,391.78,391.77,391.78,391.77,1.8
1413662340000,391.75,391.74,391.74,391.75,2.89293113
1413662400000,391.75,391.13,391.13,391.75,0.10244487
1413662580000,392.19,392,392,392.19,1.12375
1413662640000,392.32,392.21,392.21,392.32,1
1413662700000,392.28,392.28,392.28,392.28,2
1413662760000,392.77,392.28,392.28,392.77,2.652887
1413662940000,392.41,392.01,392.4,392.01,2.61
1413663000000,392.9,392.49,392.56,392.9,3.84833464
1413663060000,392.89,392.49,392.89,392.49,3.8365
1413663120000,392.5,392.49,392.49,392.5,3.89571714
1413663180000,392.49,392.49,392.49,392.49,0.32049234
1413663240000,392.04,390.24,391.88,390.26,43.95
1413663300000,392.39,392.06,392.06,392.39,0.13870464
1413663360000,392.22,390.53,392.21,390.53,2.19710989
1413663540000,392.5,392.26,392.5,392.26,0.02
1413663660000,392.27,391.37,392.27,391.37,1.88
1413663720000,392.27,392.27,392.27,392.27,0.88
1413663840000,392.24,392.24,392.24,392.24,2.2
1413663960000,392.96,392.23,392.23,392.96,2.89571714
1413664020000,392.95,391.38,392.93,391.38,3
1413664080000,392.97,392.95,392.95,392.97,0.5
1413664260000,392.93,392.93,392.93,392.93,4.21240255
1413664320000,393,392.94,392.94,393,4.31669
1413664380000,393,393,393,393,6.79
1413664440000,393,393,393,393,2
1413664620000,393.49,393,393,393.49,5.950762
1413664680000,394,393.5,393.5,394,12.587342
1413664740000,394.28,391.02,394.11,391.02,33.42
1413664920000,393.64,393.3,393.32,393.3,14.63224951
1413664980000,393.57,392.6,393.3,393.57,28.59215242
1413665160000,393.19,393.19,393.19,393.19,0.01
1413665220000,393.2,393.02,393.02,393.2,0.5149
1413665280000,393.01,392.52,393.01,392.52,7.38
1413665340000,392.52,392.51,392.52,392.51,7.82879031
1413665400000,392.59,391,392.5,392.33,45.86838
1413665460000,392.33,392.28,392.33,392.29,0.97391
1413665520000,392.24,391.94,392.24,391.94,1.17843
1413665580000,391.94,391.92,391.94,391.92,4.49406
1413665640000,391.91,391.7,391.91,391.91,3.31765189
1413665700000,392.89,392.78,392.78,392.89,2.76397
1413665760000,392.69,392.34,392.69,392.34,0.05
1413665820000,393.04,392.9,392.9,393,16.441705
1413665880000,393.68,393.01,393.01,393.68,2.0275724
1413665940000,393.69,393.69,393.69,393.69,1.5
1413666000000,394.47,393.69,393.69,394.47,5.02177598
1413666060000,393.76,393.76,393.76,393.76,1.04
1413666120000,393.76,393.75,393.76,393.76,2.1
1413666300000,392.77,392.5,392.77,392.5,12
1413666480000,392.97,392.61,392.61,392.97,1.4297602
1413666540000,392.97,392.5,392.97,392.5,7.24477292
1413666600000,394.35,392.5,392.5,394.35,25.07603695
1413666660000,394.79,393.79,393.79,394.79,30
1413666720000,394.78,392.9,394.29,392.9,3.876
1413666780000,395,394.77,394.77,395,41.7474
1413666840000,394.93,394.93,394.93,394.93,0.01961
1413666900000,395,394.9,394.9,395,27
1413666960000,396,393.96,393.96,394.06,85.9517928
1413667020000,394.61,394.61,394.61,394.61,2
1413667080000,395.5,395.09,395.09,395.5,32.45
1413667140000,395.97,394.85,395.12,395.97,3.87
1413667200000,395.95,395.43,395.75,395.46,1.93017397
1413667260000,395.6,395.43,395.5,395.43,5.70781745
1413667320000,394.88,394.26,394.88,394.82,3.71328148
1413667380000,395.4,394.37,394.37,395.4,2.077656
1413667440000,395.4,394.93,394.93,394.96,1.55208
1413667500000,395.38,395.38,395.38,395.38,0.1
1413667560000,395.35,395.35,395.35,395.35,0.0495
1413667620000,395.35,395.17,395.35,395.17,1.1505
1413667680000,395.15,394.85,395.11,394.85,21.9
1413667800000,395,394.99,394.99,394.99,3.11070732
1413667860000,395,395,395,395,0.7
1413667920000,395,394.27,394.99,395,15
1413667980000,395.1,394.99,394.99,395.1,20.84857904
1413668040000,395.19,395.18,395.18,395.19,2
1413668100000,395.38,395.21,395.33,395.3,2.53
1413668160000,395.29,394.69,395.25,395.29,11.16358589
1413668220000,395.24,394.83,394.84,394.92,3.39609988
1413668280000,395,394.15,394.72,395,25.40523118
1413668340000,395.38,395,395.05,395,106.2144376
1413668400000,395.01,395,395.01,395,6.27489265
1413668460000,394.19,393.71,394.19,393.76,4.51328712
1413668580000,394.01,394,394.01,394,0.1167
1413668640000,393.95,393.8,393.95,393.8,3
1413668700000,394,394,394,394,0.25
1413668760000,394.71,394.45,394.46,394.45,1.7667974
1413668820000,394.5,394.2,394.42,394.45,18.98776381
1413668880000,394.2,393.01,394.2,393.01,14.19
1413668940000,393.39,392.15,393.25,392.15,105.00619496
1413669000000,393,392.88,393,392.88,1.25
1413669060000,392.87,392.27,392.87,392.27,2.75
1413669120000,392.87,392.49,392.74,392.52,62.225245
1413669180000,392.89,392.5,392.53,392.89,6.502744
1413669240000,392.89,392.5,392.89,392.5,6.4
1413669300000,392.87,392.87,392.87,392.87,0.0819
1413669360000,392.7,392.65,392.66,392.7,33.72548993
1413669420000,392.89,392.7,392.89,392.7,5.12347948
1413669480000,392.9,392.7,392.9,392.7,1.95
1413669540000,392.71,392.71,392.71,392.71,1.5
1413669660000,392.99,392.89,392.89,392.99,1.01396
1413669780000,393,392.99,392.99,393,0.7
1413669960000,392.71,392.7,392.71,392.7,3.53
1413670020000,392.87,391.03,392.7,392.87,103.4
1413670140000,392.34,392.33,392.33,392.34,6.012328
1413670380000,392.12,392,392.11,392,15.04
1413670500000,391.68,391.48,391.48,391.67,0.03732273
1413670560000,391.94,391.93,391.93,391.94,0.5
1413670620000,391.51,391.5,391.51,391.5,5
1413670680000,391.51,391.5,391.5,391.51,1.4213973
1413670740000,391.57,391.51,391.51,391.51,0.04
1413670800000,391.92,391.51,391.92,391.89,1.46
1413670860000,392,391.48,391.92,392,21.06
1413670920000,392,391.98,391.99,392,19.8
1413670980000,391.51,391.04,391.51,391.04,10.40419856
1413671040000,391.38,390.99,391.03,391.38,39.75579011
1413671100000,391.45,390.78,390.79,391.45,9.63
1413671160000,391.52,390.6,391.45,390.8,14.34
1413671220000,391.51,391.48,391.51,391.48,1.5
1413671400000,391.46,390.99,390.99,391.46,3.07
1413671460000,391.46,391.46,391.46,391.46,1.15
1413671520000,391.46,391.46,391.46,391.46,0.344
1413671580000,391.52,391.46,391.46,391.52,10.9
1413671760000,391.87,391.52,391.52,391.87,9.9
1413671880000,391.89,391.72,391.89,391.72,5
1413671940000,392,391.99,391.99,392,15.29661
1413672000000,393.47,392,392,393.47,11.51359221
1413672120000,393.27,393.27,393.27,393.27,0.625
1413672180000,393.16,393,393.16,393,11.07404839
1413672300000,392.79,392.79,392.79,392.79,0.02218537
1413672360000,392.76,392.5,392.76,392.5,8.92405
1413672420000,392.52,392.52,392.52,392.52,0.1605
1413672480000,392.5,392,392.5,392,8.42442484
