1578153600000,7348.74979132,7348.63819639,7348.7,7348.7,0.18059906
1578153660000,7349.97734623,7348.7,7348.8,7349.08457614,6.53311932
1578153720000,7349,7348,7349,7348,0.48555843
1578153780000,7347.52224702,7340,7347.52224702,7340,25.95775677
1578153840000,7339.37581662,7333.8,7339.37581662,7336.1,0.08689772
1578153900000,7345,7335.9,7335.9,7343.3,30.03267402
1578153960000,7344,7343.8,7343.8,7344,5.05
1578154020000,7341,7336.5,7340.9,7340.6,0.29797678
1578154080000,7340.8,7340.7,7340.7,7340.8,8
1578154140000,7343,7340.6,7340.60336092,7343,0.2491823
1578154200000,7343,7342.9,7342.9,7342.9,0.15913768
1578154260000,7343,7342.9,7342.9,7342.9468546,0.083248
1578154320000,7343.39323435,7342.9,7343,7343.39323435,9.55723621
1578154380000,7345.7,7343.2,7343.3,7344.18026545,0.38427373
1578154440000,7344.2,7344.18026545,7344.18026545,7344.2,0.05947018
1578154500000,7344.2,7341.6,7344.18026545,7341.6,0.06459916
1578154560000,7344.2,7341.30101593,7342.0862658,7344.2,0.09179419
1578154620000,7344.2,7342.9,7344.18026545,7343,39.0728
1578154680000,7348,7343.1,7347.3,7343.8437072,14.326025
1578154740000,7343.8396141,7340,7343.8396141,7340.6,23.91776417
1578154800000,7340.9,7338.9,7340.9,7338.9,1.06191554
1578154860000,7339.6,7337,7339.6,7339,0.27258265
1578154920000,7340,7339.8,7340,7339.8,0.125
1578154980000,7340,7337.8,7340,7337.8,0.07661655
1578155040000,7337.1,7331.9,7337.1,7332.9,3.23105819
1578155100000,7331.11779128,7330,7331.11779128,7330,2.30688445
1578155160000,7334.9,7330,7330,7333.9,1.50084453
1578155220000,7334.1,7330.2,7333.9,7330.3,3.15556352
1578155280000,7332.6,7330.1766428,7332.6,7331.4,0.025
1578155340000,7331.1,7330.96189267,7330.96189267,7331.1,0.01
1578155400000,7333.9,7331.2,7331.2,7331.34098115,10.58194433
1578155460000,7331.34098115,7331.34098115,7331.34098115,7331.34098115,0.00410174
1578155520000,7331.34098115,7331.2,7331.34098115,7331.2,0.0587
1578155580000,7331.2,7331.2,7331.2,7331.2,0.015
1578155640000,7335.3,7331.3,7331.3,7335.3,10.0546672
