1515340800000,16478,16470,16470,16471,13.6861438
1515340860000,16480,16447,16471,16447,51.29271361
1515340920000,16448,16403,16447,16407.15248363,29.56353033
1515340980000,16410,16403,16407,16408,21.225304
1515341040000,16443,16408,16409,16410.76241817,16.29761767
1515341100000,16425,16414,16425,16419,1.26792583
1515341160000,16420,16408,16420,16408,17.91296378
1515341220000,16409,16380,16409,16383,17.0686884
1515341280000,16393,16380,16381,16385,7.66133421
1515341340000,16394,16361,16386,16366,19.10945061
1515341400000,16393,16365.03658067,16368,16369,18.6248259
1515341460000,16369,16360,16369,16360,18.31762123
1515341520000,16361,16312,16360,16321,91.51159556
1515341580000,16346,16320,16321,16341,16.46990091
1515341640000,16342,16317,16342,16338,16.50981195
1515341700000,16339,16330,16338,16333,12.36218405
1515341760000,16339,16322,16334,16325,19.65373631
1515341820000,16322,16304,16322,16304,31.37712512
1515341880000,16325,16301,16304,16324,73.01901647
1515341940000,16325,16300,16324,16300,51.4933388
1515342000000,16301,16295,16300,16296,45.47377112
1515342060000,16296,16286,16295,16286.82133231,34.41714631
1515342120000,16300,16285,16286,16298,28.0861969
1515342180000,16319,16298,16298,16311,24.34378921
1515342240000,16320,16309,16312,16320,14.06011007
1515342300000,16339,16317,16319,16333,30.71706215
1515342360000,16349,16327,16331,16336,32.86863828
1515342420000,16348,16318,16339,16318,11.16087256
1515342480000,16330,16315,16318,16315,5.81621098
1515342540000,16329,16302,16316,16303,12.45234092
1515342600000,16303,16290,16302.46438198,16297,13.15753713
1515342660000,16297,16286,16295,16286,11.74660442
1515342720000,16287,16272,16286,16272,41.82444342
1515342780000,16273,16263,16272,16263,40.68292171
1515342840000,16263,16229,16263,16229,140.45688249
1515342900000,16233,16217,16229,16230,76.20000507
1515342960000,16249,16215,16230,16219,48.71258601
1515343020000,16222,16126,16218,16157,344.82210199
1515343080000,16158,16125,16158,16137,57.70481684
1515343140000,16169,16130,16137,16169,44.94912254
1515343200000,16268,16159,16163,16256,94.35974642
1515343260000,16266,16210,16258,16216,36.75929596
1515343320000,16258,16195.3696573,16214,16255,20.41638493
1515343380000,16260,16247.11205237,16255,16257,18.22820935
1515343440000,16270,16214.62264151,16258,16216,27.65026755
1515343500000,16215,16189.35309973,16215,16189.35309973,41.50337217
1515343560000,16207,16187,16188,16199,36.16444856
1515343620000,16230,16199,16200,16210,20.03437199
1515343680000,16226.65575664,16210,16210,16211,19.56536182
1515343740000,16236,16210,16210,16210,34.78786804
