1379520060000,127.32,127.32,127.32,127.32,1.2437315
1379520360000,127.36,127.36,127.36,127.36,1.72
1379520600000,127.47,127.47,127.47,127.47,0.1
1379520840000,127.31,126.9,127.25,126.9,15
1379521140000,126.87849,126.87849,126.87849,126.87849,0.1
1379521500000,127.04,127.04,127.04,127.04,2
1379521980000,127.23,126.86,127.16,126.86,35.64
1379522040000,127.43,127.04,127.43,127.04,6.15
1379522100000,127.04,126.95,127.04,126.95,6.15
1379522400000,127.19,126.95,126.95,127.17,9
1379522520000,127.44,127.44,127.44,127.44,0.5580822
1379522580000,127.44,127.44,127.44,127.44,0.5580822
1379522640000,127.43,127.43,127.43,127.43,4.4850035
1379522700000,127.44,127.43,127.43,127.44,0.1569401
1379522760000,127.44,127.43,127.43,127.44,0.1569401
1379522820000,127.44,127.43,127.43,127.44,0.1569401
1379522880000,127.43,127.43,127.43,127.43,0.0000035
1379522940000,127.05,127,127.05,127,2.63
1379523000000,127.44,127.43,127.43,127.44,0.6569401
1379523180000,127.44,127.44,127.44,127.44,0.5026836
1379523240000,127.44,127.44,127.44,127.44,0.5026836
1379523660000,127.2,127.16,127.2,127.16,12
1379523720000,127.16,126.86,127.16,126.86,2
1379523960000,127.42,127.41,127.41,127.42,15
1379524140000,127.42,126.99,127.42,126.99,8.24
1379524440000,127.2,126.87,127.02,126.87,46.33
1379524500000,127.46,127.46,127.46,127.46,1.7830508
1379525640000,127.1,127.1,127.1,127.1,0.30385505
1379526300000,127.72,127.44,127.44,127.47,15.05
1379526540000,126,126,126,126,1
1379528700000,127.97,127.82,127.89,127.97,121
1379528760000,128.09,127.89,127.99,127.92,20
1379528820000,127.58,127.58,127.58,127.58,1.02448626
1379529180000,128.23,127.93,128.08,127.94,100
1379529300000,128.24,127.94,127.94,127.95,8
1379529420000,127.93,127.93,127.93,127.93,1.3032845
1379529540000,128.2,127.6,128.2,127.6,208.06989951
1379529660000,127.93,127.93,127.93,127.93,21.05973766
1379529780000,128.2,127.93,127.93,127.94,139
1379529900000,128.2,127.68,128.2,127.68,502.19524985
1379529960000,128.21,127.95,128.04,128.2,130.3
1379530020000,128.11,127.69,128.11,127.69,0.11
1379530680000,127.98,127.69,127.98,127.69,28
1379531040000,127.12,127.12,127.12,127.12,3
1379531100000,127.12,127.12,127.12,127.12,12
1379531160000,127.82,127.11,127.11,127.82,18.8863082
1379531220000,127.61,127.61,127.61,127.61,0.6136918
1379531280000,127.27,127.1,127.1,127.27,0.95163393
1379531340000,127.84,127.1,127.1,127.63,6
1379531400000,128.22,127.12,127.28,128,45
1379531520000,127.5,127.47,127.47,127.5,16
1379531760000,128.26,127.63,127.63,127.99,50
1379532180000,127.54,127.54,127.54,127.54,1
1379532600000,127.24,127.24,127.24,127.24,0.72
1379532900000,127.7,127.7,127.7,127.7,0.5
1379535420000,127.74,127.74,127.74,127.74,0.7906686
1379535480000,127.8,127.74,127.8,127.74,0.9758479
1379537340000,127.9,127.22,127.9,127.22,26
1379540340000,127.89,127.79,127.79,127.89,4.368
1379540460000,128,127.94,127.98,128,12
1379540700000,128.11,127.98,127.98,128.11,20
1379541540000,127.81,127.69,127.81,127.69,0.5
1379542020000,127.46,127.46,127.46,127.46,1.5748207
1379542080000,127.46,127.46,127.46,127.46,0.0000007
1379542140000,127.46,127.38,127.38,127.46,1.0000007
1379542200000,127.46,127.38,127.46,127.38,0.6319681
1379543220000,127.58,127.51499,127.58,127.51499,12.60805
1379543340000,127.79,127.74,127.74,127.79,2.64
1379543400000,127.86,127.83,127.83,127.86,1.46346049
1379543520000,127.62,127.6,127.6,127.62,2.8874
1379543640000,127.69,127.68,127.68,127.69,1.3710707
1379543700000,127.99,127.99,127.99,127.99,2.4782787
1379543760000,127.66,127.66,127.66,127.66,0.7190571
1379543820000,127.66,127.66,127.66,127.66,0.4590571
1379544300000,127.48,127.48,127.48,127.48,26
1379544360000,127.36,127,127.36,127,70
1379544420000,126.59,125.78,126.59,126.25,46.280195
1379544480000,126.64,125.94,125.94,126.5,4.84108172
1379544600000,126.94,126.7,126.7,126.77,4.10626666
1379544720000,126.7,126.59,126.59,126.7,18.32173939
1379545380000,126.92,126.68,126.88,126.92,12
1379545440000,126.87,126.53,126.73,126.82,7.912526
1379546280000,126.89,126.89,126.89,126.89,1.73359318
1379546400000,126.85,126.85,126.85,126.85,0.2986345
1379546460000,126.01,126.01,126.01,126.01,1.5631577
1379546520000,126.77,126.77,126.77,126.77,2
1379546640000,126.49,126.49,126.49,126.49,2
1379546700000,127,127,127,127,0.1
1379547420000,126.71,126.71,126.71,126.71,2
1379547480000,126.77,126.21,126.74,126.21,218.9904
1379547840000,127.06,127.06,127.06,127.06,0.2146631
1379548020000,127.04,127.04,127.04,127.04,1.0000313
1379548260000,127.11,127.11,127.11,127.11,3.6853056
1379548620000,127,126.9,127,126.9,0.2734
1379548680000,126.9,126.9,126.9,126.9,0.1734
1379548740000,126.9,126.9,126.9,126.9,0.1734
1379549040000,127.01,126.9,127,127.01,0.6411791
1379549280000,126.9,126.84,126.9,126.84,1.51827718
1379549940000,126.9,126.89,126.89,126.9,5
1379550060000,127.08,127.08,127.08,127.08,0.0559
1379550180000,127.11,127.11,127.11,127.11,0.157344
1379550300000,127.13,127.13,127.13,127.13,0.1573193
1379550480000,127.15,127.15,127.15,127.15,0.1572945
1379550540000,127.16,127.16,127.16,127.16,0.1572822
1379550600000,127.17,127.16,127.16,127.17,0.6572698
1379550900000,127.21,127.21,127.21,127.21,0.01113838
1379552280000,126.8,126.8,126.8,126.8,0.52199178
