1436284800000,265.9,265.89,265.89,265.89,9.21905
1436284860000,265.9,265.9,265.9,265.9,17.22592
1436284920000,265.9,265.9,265.9,265.9,2.05277329
1436284980000,265.9,265.9,265.9,265.9,1.89531234
1436285040000,265.9,265.9,265.9,265.9,0.58980403
1436285100000,265.9,265.89,265.89,265.9,1.599
1436285160000,265.9,265.9,265.9,265.9,0.87939742
1436285220000,265.9,265.9,265.9,265.9,0.05
1436285280000,265.9,265.89,265.9,265.9,7.127
1436285340000,265.9,265.9,265.9,265.9,16.96085463
1436285400000,265.9,265.9,265.9,265.9,19.79810285
1436285460000,265.98,265.89,265.9,265.9,12.46519237
1436285520000,266,266,266,266,15.2233002
1436285580000,266.24,266,266,266.24,3.1123998
1436285640000,266.34,266.24,266.25,266.34,53.05
1436285700000,266.47,266.33,266.33,266.47,23.8806
1436285760000,266.49,266.48,266.49,266.48,0.09595454
1436285820000,266.5,266.48,266.48,266.5,11.9843553
1436285880000,266.5,266.49,266.5,266.49,5.25997164
1436285940000,266.5,266.49,266.49,266.49,2.46366661
1436286000000,266.49,266.48,266.49,266.48,3.29993675
1436286060000,266.48,266.33,266.48,266.39,4.30746728
1436286120000,266.32,266.3,266.31,266.3,0.16723458
1436286180000,266.39,266.32,266.33,266.39,11.62299127
1436286240000,266.39,266.32,266.39,266.37,1.20104066
1436286300000,266.38,266.38,266.38,266.38,11.58911044
1436286360000,266.39,266.36,266.36,266.39,0.11005399
1436286420000,266.39,266.36,266.36,266.38,0.79755685
1436286480000,266.5,266.38,266.38,266.47,5.34205809
1436286540000,266.67,266.47,266.47,266.67,48.6822273
1436286600000,266.7,266.52,266.52,266.58,10.17377259
1436286660000,266.75,266.58,266.58,266.62,17.47951651
1436286720000,266.72,266.38,266.63,266.38,11.30623907
1436286780000,266.7,266.38,266.38,266.7,3.94719052
1436286840000,266.7,266.38,266.7,266.38,1.57591071
1436286900000,266.49,266.38,266.49,266.49,2.41177983
1436286960000,266.44,266.37,266.42,266.37,2.32891509
1436287020000,266.38,266.37,266.37,266.38,1.44623154
1436287080000,266.39,266.38,266.38,266.39,0.35170886
1436287140000,266.31,266.3,266.31,266.3,1.69689478
1436287200000,267.03,266.3,266.3,267,120.26461857
1436287260000,267.04,266.93,267,266.95,33.45160087
1436287320000,266.77,266.75,266.75,266.77,0.298053
1436287380000,266.74,266.74,266.74,266.74,0.04136
1436287440000,266.75,266.75,266.75,266.75,0.05
1436287560000,266.73,266.69,266.7,266.73,3.6666
1436287620000,266.76,266.76,266.76,266.76,5
1436287680000,267.64,266.72,266.77,267.21,50.17450741
1436287740000,267.21,266.79,267.21,266.84,22.68520938
1436287800000,267.17,267.08,267.09,267.17,40.3
1436287860000,267.25,267,267,267.25,1.86464758
1436287920000,267.74,267.25,267.25,267.49,116.8554
1436287980000,267.69,267.69,267.69,267.69,0.143
1436288040000,267.7,267.25,267.7,267.69,4.59374184
1436288100000,267.5,267.45,267.5,267.45,2.65
1436288160000,267.36,266.72,267.36,266.73,36.85969089
1436288220000,266.71,266.66,266.71,266.66,10
1436288280000,267.59,266.8,266.8,267.5,106.40562288
1436288340000,267.53,267.5,267.5,267.52,19.66412114
1436288400000,267.52,267.5,267.5,267.5,21.69214394
1436288460000,267.52,267.5,267.52,267.51,10.56220048
1436288520000,267.51,267.5,267.51,267.51,0.26226838
1436288580000,267.5,267.5,267.5,267.5,28.008
1436288700000,267.5,266.94,267.5,267.5,10
1436288820000,267.21,267.21,267.21,267.21,0.03098298
1436288880000,267.22,266.91,267.17,266.91,10
1436288940000,267.72,267.38,267.38,267.72,20.596785
1436289060000,267.64,267.15,267.16,267.64,0.31723354
1436289180000,267.44,267.06,267.19,267.11,4.03098298
1436289240000,267.13,267.13,267.13,267.13,0.05
1436289360000,267,267,267,267,0.122066
1436289420000,266.99,266.99,266.99,266.99,0.26502516
1436289480000,266.97,266.93,266.93,266.97,8.73221176
1436289540000,267,266.96,266.96,267,15.65274213
1436289600000,267,266.91,267,266.91,2.48539234
1436289660000,267,266.91,266.91,267,9.43860836
1436289720000,267.1,267.1,267.1,267.1,0.048167
1436289780000,267.46,266.91,267.2,267.2,46.37869669
1436289900000,267.19,267.13,267.15,267.19,0.1813545
1436290020000,267.25,266.91,266.91,266.91,0.8136381
1436290080000,267,266.91,266.94,267,0.3167798
1436290140000,267,266.97,267,266.97,0.09472398
1436290200000,267,267,267,267,1.22862144
1436290260000,266.97,266.97,266.97,266.97,0.09948915
1436290320000,267,266.97,267,266.97,9.52817049
1436290440000,266.91,266.91,266.91,266.91,0.6362648
1436290500000,266.99,266.95,266.99,266.95,0.68510383
1436290560000,266.96,266.96,266.96,266.96,0.04086939
1436290620000,266.97,266.95,266.95,266.97,6.27437869
1436290680000,266.98,266.92,266.97,266.92,12.04589184
1436290740000,266.96,266.92,266.92,266.92,0.52442583
1436290800000,266.92,266.92,266.92,266.92,7.12386685
1436290860000,266.92,266.92,266.92,266.92,0.111812
1436290980000,266.94,266.91,266.91,266.94,12.99720347
1436291040000,266.92,266.91,266.91,266.92,0.03098298
1436291100000,266.93,266.91,266.91,266.93,31.54442531
1436291160000,266.94,266.94,266.94,266.94,0.71830575
1436291280000,266.94,266.93,266.94,266.93,5.14971354
1436291340000,266.94,266.93,266.94,266.93,0.14750298
1436291520000,266.96,266.93,266.94,266.96,1.82058271
1436291580000,266.96,266.93,266.93,266.96,1.67801289
1436291640000,267.25,266.96,266.96,267.25,2.48199272
1436291700000,267.24,267,267.24,267.19,0.34995831
1436291760000,267.26,267.26,267.26,267.26,1.18
1436291880000,267.5,267.26,267.26,267.3,25.57848408
1436291940000,267.49,267.49,267.49,267.49,0.5
1436292000000,267.46,267.37,267.46,267.39,3.633
1436292060000,267.39,267.37,267.39,267.37,2.00299378
1436292120000,267.4,267.34,267.39,267.34,2.64735
1436292180000,267.39,267.34,267.35,267.37,1.48994
1436292240000,267.37,267.34,267.35,267.35,2.77911931
1436292300000,267.35,267.34,267.35,267.34,1.15719
1436292360000,267.4,267.31,267.37,267.4,25.29865863
1436292420000,267.32,267.3,267.32,267.3,10
1436292480000,267.35,267.35,267.35,267.35,1.56018702
1436292600000,267.31,267.31,267.31,267.31,2
1436292660000,267.31,267.31,267.31,267.31,0.1
1436292720000,267.31,267.31,267.31,267.31,0.45
1436292840000,267.36,267.36,267.36,267.36,2.36522867
1436292900000,267.31,266.52,266.57,267.31,1.2166999
1436293020000,267.3,267.05,267.17,267.18,59.63
1436293080000,267.19,266.93,266.93,267.19,0.06999941
1436293140000,266.94,266.58,266.94,266.58,4.1296001
