1428508800000,245.98,245.89,245.9,245.91,59.06150548
1428508860000,246,245.9,245.92,245.9,26.9209
1428508920000,245.94,245.9,245.9,245.9,3.14
1428508980000,245.9,245.62,245.9,245.62,44.38979122
1428509040000,245.76,245.53,245.62,245.53,20.6307
1428509100000,245.89,245.42,245.7,245.67,112.4306
1428509160000,245.65,245.43,245.54,245.43,3.28
1428509220000,245.43,245.43,245.43,245.43,1.78
1428509280000,245.5,245.44,245.5,245.5,4
1428509340000,245.53,245.51,245.51,245.53,3.850409
1428509400000,245.51,245.1,245.51,245.3,24.23093114
1428509460000,245.2,245,245.11,245.01,45.01865999
1428509520000,245.74,245.02,245.02,245.15,35.959811
1428509580000,245.58,245.16,245.58,245.26,14.72302473
1428509640000,245.89,245.31,245.31,245.89,29.5
1428509700000,245.69,245.68,245.68,245.69,4
1428509760000,245.66,245.66,245.66,245.66,0.00922268
1428509820000,245.8,245.53,245.53,245.66,6.5
1428509940000,245.78,245.63,245.63,245.78,4.92
1428510000000,245.76,245.7,245.76,245.7,6.084721
1428510060000,245.7,245.66,245.7,245.7,7.70168991
1428510180000,245.74,245.65,245.74,245.7,46.525
1428510240000,245.65,245.55,245.65,245.56,24
1428510360000,245.58,245.58,245.58,245.58,0.7557
1428510420000,245.59,245.58,245.58,245.58,4
1428510480000,245.58,245.57,245.58,245.57,12.6656
1428510540000,245.55,245.55,245.55,245.55,1
1428510600000,245.56,245.4,245.55,245.55,82
1428510660000,245.42,245.31,245.42,245.31,39
1428510720000,245.55,245.02,245.33,245.1,65.08525462
1428510780000,245.15,245.15,245.15,245.15,0.08142
1428510840000,245.14,245.02,245.14,245.04,13.17213
1428510900000,245.03,245.01,245.02,245.01,51.812201
1428510960000,245.1,244.75,245.03,244.76,84
1428511020000,244.91,244.81,244.81,244.91,3.1255
1428511080000,245.19,245.13,245.13,245.14,7
1428511140000,245.03,245.03,245.03,245.03,2
1428511200000,245.04,245.04,245.04,245.04,0.61
1428511260000,245.37,245.03,245.06,245.08,12.31
1428511320000,245.07,244.9,244.99,244.9,60
1428511380000,244.9,244.75,244.9,244.75,15
1428511440000,244.82,244.61,244.75,244.82,20.7703
1428511500000,244.81,244.76,244.76,244.81,3.46849424
1428511620000,244.81,244.8,244.8,244.81,10
1428511680000,244.8,244.8,244.8,244.8,5
1428511800000,244.95,244.82,244.82,244.95,3.664172
1428511860000,245.54,245.18,245.18,245.51,17.7992
1428511920000,245.17,245.17,245.17,245.17,3.27
1428511980000,245.34,245.25,245.34,245.28,5.29940956
1428512040000,245.74,245.28,245.28,245.71,4.73
1428512100000,245.62,245.47,245.47,245.62,1.012643
1428512160000,245.61,245.61,245.61,245.61,5.42
1428512220000,245.65,245.5,245.64,245.57,8.917
1428512280000,245.44,245.44,245.44,245.44,1.02219507
1428512340000,245.7,245.36,245.37,245.7,8.12
1428512400000,245.5,245.48,245.49,245.5,2.29
1428512460000,245.38,245.37,245.38,245.38,2.9
1428512520000,245.4,245.35,245.35,245.4,5.82055999
1428512580000,245.36,245.35,245.36,245.36,5.33
1428512640000,245.58,245.58,245.58,245.58,0.2
1428512700000,245.6,245.6,245.6,245.6,1
1428512820000,245.51,245.51,245.51,245.51,1
1428512880000,245.5,245.4,245.5,245.4,0.11
1428512940000,245.52,245.4,245.52,245.4,3.91
1428513000000,245.47,245.3,245.37,245.47,6.36
1428513060000,245.7,245.4,245.42,245.4,5.5973
1428513120000,245.53,245.39,245.39,245.52,16.09
1428513180000,245.75,245.46,245.65,245.6,23.01
1428513240000,245.54,245.54,245.54,245.54,0.34
