1447171200000,354,351.02,353,353.72,705.55569559
1447171260000,353.97,353.02,353.97,353.53,61.57377356
1447171320000,353.79,352.38,353.79,353,113.42474399
1447171380000,353.85,353.11,353.14,353.85,57.49373843
1447171440000,355.23,353.63,353.85,354.7,150.60472485
1447171500000,355.08,354.04,354.83,354.5,62.943
1447171560000,355.66,354.25,354.38,354.46,79.88048603
1447171620000,356.5,355.02,355.2,355.67,77.6236
1447171680000,355.67,355.35,355.66,355.35,40.93080736
1447171740000,355.35,355.01,355.35,355.01,18.06056
1447171800000,355.66,355.01,355.01,355.01,137.68072817
1447171860000,355.1,354.9,355.1,354.9,37.39590383
1447171920000,355.66,354.51,354.69,354.51,316.52798826
1447171980000,354.69,354.51,354.55,354.69,62.7408
1447172040000,354.78,354.55,354.78,354.6,12.3803
1447172100000,355.1,354.6,354.6,355.1,27.6217138
1447172160000,355.66,354.56,355.62,355.66,134.81487125
1447172220000,355.66,355.08,355.4,355.5,42.12332003
1447172280000,355.48,355.42,355.48,355.42,13.85371248
1447172340000,355.5,355.46,355.5,355.46,2.01012875
1447172400000,355.48,355.46,355.46,355.46,0.44
1447172460000,355.67,355.47,355.48,355.6,233.17309504
1447172520000,356.6,355.71,355.99,355.76,31.265
1447172580000,356.6,355.77,356.6,355.84,3.71341073
1447172640000,356.76,355.84,355.84,356.01,38.71296501
1447172700000,356.83,356.01,356.02,356.02,14.2224
1447172760000,357.25,356.28,356.81,357.12,14.66974885
1447172820000,357.07,356.31,356.31,356.85,14.0833667
1447172880000,357.47,356.99,356.99,357,15.18207319
1447172940000,357.19,357.04,357.05,357.04,30.53799424
1447173000000,357.6,357.05,357.2,357.07,16.79031947
1447173060000,358.49,357.79,357.79,358.44,79.03067122
1447173120000,358.49,358.17,358.48,358.25,23.80399353
1447173180000,359.49,358.25,358.25,358.33,114.95609924
1447173240000,360,358.33,358.33,359.35,110.49609876
1447173300000,361.52,359.98,360,361,221.27100819
1447173360000,361.59,360.01,361.59,360.52,73.46401725
1447173420000,361,360.02,360.02,361,26.315274
1447173480000,361,360.99,360.99,360.99,36.64236116
1447173540000,360.99,360.14,360.99,360.14,29.07103413
1447173600000,360.2,358.97,360.13,358.97,139.3783
1447173660000,358.98,358.46,358.97,358.47,90.41369384
1447173720000,358.6,358.5,358.6,358.6,11
1447173780000,359,358.7,358.95,358.7,43.84334318
1447173840000,358.96,358.94,358.96,358.94,0.69
1447173900000,358.88,358.46,358.74,358.46,5.76
1447173960000,358.63,357.82,358.46,357.83,4.10582068
1447174020000,357.8,357.79,357.79,357.8,0.64412201
1447174080000,357.84,357.84,357.84,357.84,7.085
1447174140000,358.84,358.21,358.3,358.21,24
1447174200000,358.67,358.32,358.32,358.67,0.5887
1447174320000,358.41,358.34,358.41,358.35,2.849819
1447174380000,358.35,358.35,358.35,358.35,0.012
1447174440000,358.36,357.68,358.36,357.68,20.858181
1447174500000,357.68,357.38,357.57,357.39,5.91046617
1447174560000,357.74,357.38,357.38,357.39,7.58108878
1447174620000,357.39,357.13,357.39,357.13,70.95014347
1447174680000,357.38,357.38,357.38,357.38,0.449608
1447174740000,358.16,357.39,357.39,358.16,0.69977861
1447174800000,358.15,357.53,357.53,358.15,14.57382664
1447174860000,358.44,358.37,358.38,358.38,6
1447174920000,358.42,358.03,358.03,358.24,14.12242528
1447174980000,358.41,358.25,358.25,358.4,5.8726
1447175040000,358.41,358.41,358.41,358.41,16.2074
1447175100000,358.4,357.94,358.25,357.94,31.7458
1447175160000,358,357.94,357.99,358,17.7201845
1447175220000,358,357.99,357.99,358,2.61575391
1447175280000,358.44,358,358.44,358.43,20.08976704
1447175340000,359,358.41,358.42,358.98,127.15123
1447175400000,359.2,358.45,358.97,358.45,41.31147405
1447175460000,359.23,358.5,358.5,358.59,12.26240036
1447175580000,360.86,359.34,359.35,360.2,192.9631027
1447175640000,360.27,360.22,360.22,360.24,4.55337777
1447175700000,360.3,359.34,360.24,359.34,65.12696255
1447175760000,360.54,360.26,360.26,360.54,12.0435328
1447175820000,360.56,360.3,360.52,360.3,2.00649329
1447175880000,360.5,360,360.3,360,22.53062407
1447175940000,360.03,360,360,360,72.60658332
