1501257600000,2743.9,2741,2741.2,2743,11.3281692
1501257660000,2745,2742.2,2743,2744.9,23.64014647
1501257720000,2746.2,2744.8,2744.8,2746.2,8.80070376
1501257780000,2746,2744.9,2745.5,2744.9,10.68506385
1501257840000,2744.9,2740.6,2744.9,2742.4,17.7175331
1501257900000,2741.7,2730.5,2741.7,2732.6,33.95340136
1501257960000,2732.6,2730.1,2732.6,2731.2,28.09942556
1501258020000,2734,2731.1,2731.1,2733.9,18.6194457
1501258080000,2733.8,2732,2733.7,2732.8,10.59426576
1501258140000,2733,2732.1,2732.6,2733,23.23396738
1501258200000,2743.8,2732.7,2732.7,2743.8,36.90622584
1501258260000,2744.9,2742.9,2742.9,2743.8,9.85725677
1501258320000,2748.2,2743.8,2743.8,2748.2,23.49202162
1501258380000,2754,2747.4,2748.2,2754,103.16101343
1501258440000,2755.2,2751,2753.9,2753.8,29.70716609
1501258500000,2756.8,2753.2,2754.7,2756.1,38.2247916
1501258560000,2762,2756.5,2756.8,2761,57.78745697
1501258620000,2766,2761,2761,2766,55.73374236
1501258680000,2770,2760.1,2766.1,2760.1,108.19020081
1501258740000,2760.2,2755.1,2760.1,2758.3,33.32804262
1501258800000,2759.9,2758.3,2758.4,2759.6,23.80309637
1501258860000,2760.9,2753.1,2759.7,2760.8,52.25424913
1501258920000,2769,2761.2,2761.2,2769,28.67681372
1501258980000,2769.1,2769,2769,2769,10.7468433
1501259040000,2769.1,2758.8,2769.1,2758.8,22.64090681
1501259100000,2759.8,2751.2,2758.8,2759.8,35.72615727
1501259160000,2759.8,2754.3,2759.1,2757.6,10.50963105
1501259220000,2758.7,2756,2757.4,2757,7.42831353
1501259280000,2759.1,2757,2757,2759,9.83092693
1501259340000,2765.2,2759,2759,2764.5,31.63781512
1501259400000,2770.1,2764.4,2764.5,2770.1,98.75618941
1501259460000,2777.9,2770.1,2770.1,2775.3,106.74822894
1501259520000,2775.3,2772.3,2775.3,2772.4,26.90928189
1501259580000,2772.4,2769.3,2772.4,2770.5,25.63303113
1501259640000,2773,2766.3,2770.5,2772.9,17.33534932
1501259700000,2775,2772.8,2772.8,2775,11.89180736
1501259760000,2775,2774.9,2775,2774.9,11.24808646
1501259820000,2775,2767.4,2774.9,2767.4,25.30597837
1501259880000,2768,2760.2,2767.4,2760.2,38.68172072
1501259940000,2761.9,2754.3,2761.9,2754.3,43.4110611
1501260000000,2754.3,2753.1,2754.2,2753.2,7.98614791
1501260060000,2762,2753.2,2753.2,2762,14.05447576
1501260120000,2769.9,2764.5,2764.9,2764.5,61.82032289
1501260180000,2765,2763.4,2763.5,2765,14.56577188
1501260240000,2765,2763.9,2765,2765,26.3365255
1501260300000,2769.7,2765.3,2765.6,2768,4.15460565
1501260360000,2768.6,2763.2,2766.4,2765,41.0769468
1501260420000,2765,2763.6,2765,2763.6,45.09247027
1501260480000,2765,2761.9,2764.6,2765,14.78428774
1501260540000,2769.9,2764.9,2765,2769.9,18.21210297
1501260600000,2772,2769.7,2769.9,2771.3,98.7989203
1501260660000,2773,2770,2770,2770,27.0793218
1501260720000,2773,2763.2,2768.6,2771.8,22.13800549
1501260780000,2771.9,2767.3,2771,2770.9,20.84883061
1501260840000,2771.9,2768.2,2771.9,2769.6,17.59304479
1501260900000,2772.9,2768.2,2769.6,2768.2,10.00734241
1501260960000,2770.6,2768.2,2770.3,2770,5.70074934
1501261020000,2770,2768.2,2769.8,2769.9,0.7071068
1501261080000,2770,2765,2769.1,2765,9.22936134
1501261140000,2763.8,2757,2763.1,2760,39.06314396
1501261200000,2760,2757,2759.1,2759,7.51549309
1501261260000,2760,2753.4,2759,2754.2,76.72882477
1501261320000,2753.8,2746.1,2753.8,2749.1,46.68039813
1501261380000,2749.1,2742.1,2749.1,2744.8,43.38293439
1501261440000,2748,2742.5,2744.7,2748,45.76829656
1501261500000,2749.1,2746.6,2747.9,2749.1,7.78021868
1501261560000,2749.1,2748.7,2749.1,2749.1,2.45698781
1501261620000,2749.1,2747.2,2749.1,2747.9,14.11104397
1501261680000,2749,2747.7,2748.2,2749,1.03121663
1501261740000,2750,2748.6,2748.6,2749.9,1.10113269
1501261800000,2752.7,2749.3,2750,2749.3,1.7531797
1501261860000,2754.5,2750.1,2750.3,2754.5,13.65477467
1501261920000,2753,2752,2752.6,2752,15.24121764
1501261980000,2752.3,2752,2752.3,2752,4.55130758
1501262040000,2752,2751.5,2752,2751.5,10.52123597
1501262100000,2752.1,2746.6,2751.6,2748.9,25.30618723
1501262160000,2750.5,2750,2750,2750.1,1.19076797
1501262220000,2750.1,2743,2750.1,2746.4,28.3652365
1501262280000,2745.8,2743.9,2743.9,2745,20.13090443
1501262340000,2745.1,2745,2745,2745,5.14809659
1501262400000,2745.1,2743.9,2745,2744.7,7.8579889
1501262460000,2744,2740.7,2744,2740.7,32.48499352
1501262520000,2744.1,2740.2,2740.3,2744.1,14.12879592
1501262580000,2746.5,2743.7,2743.7,2746.4,0.99482727
1501262640000,2753.6,2748.4,2748.4,2753.5,16.20107074
1501262700000,2754.8,2753.5,2753.6,2754.8,6.19124104
1501262760000,2755,2754.8,2755,2754.8,1.74489281
1501262820000,2759.4,2754.8,2754.8,2758.4,13.65156644
1501262880000,2765,2758.8,2759.3,2765,32.01727052
1501262940000,2765,2763.4,2765,2765,51.83473755
1501263000000,2765,2762.2,2764.9,2762.2,46.07192185
1501263060000,2763,2760.1,2762.2,2760.1,18.75613182
1501263120000,2760.7,2760.6,2760.7,2760.7,1.39600231
1501263180000,2760.7,2760,2760.7,2760,7.15365512
1501263240000,2759.5,2757.2,2759.5,2757.8,7.41419302
1501263300000,2757,2756.2,2757,2756.2,8.28793788
1501263360000,2756.8,2756.3,2756.5,2756.5,7.39504032
1501263420000,2757,2754.4,2756.4,2756.9,15.28168405
1501263480000,2757.3,2756.3,2756.9,2757.3,7.35944153
1501263540000,2759.1,2757.3,2757.4,2757.3,4.19251522
1501263600000,2760.6,2757.4,2757.4,2760.6,10.68705787
1501263660000,2760.6,2760.5,2760.6,2760.6,6.24165476
1501263720000,2760.6,2760.5,2760.6,2760.5,2.53898252
1501263780000,2760.6,2760.5,2760.5,2760.6,30.33881478
1501263840000,2760.6,2760.6,2760.6,2760.6,5.44426778
1501263900000,2764.7,2760.5,2760.6,2764.7,75.40583249
1501263960000,2769.7,2765,2765,2769.7,16.02758881
1501264020000,2772.2,2769.7,2769.7,2772.2,40.17012875
1501264080000,2773.5,2770.4,2771,2773.5,20.86762653
1501264140000,2775,2773.5,2773.5,2775,32.36056557
1501264200000,2776.3,2775,2775,2776.3,37.89084254
1501264260000,2776.3,2767.3,2776.3,2770,35.26064009
1501264320000,2769.9,2769.7,2769.9,2769.8,16.04400295
1501264380000,2769.8,2766.6,2769.8,2766.8,17.23627917
1501264440000,2766.7,2761.8,2766.7,2762.8,27.53928355
1501264500000,2763.5,2762.7,2762.8,2763.5,3.77624317
1501264560000,2766.2,2763.5,2763.5,2766.2,13.21078433
1501264620000,2767.9,2766.1,2766.1,2767.8,6.78007782
1501264680000,2768.1,2767.8,2767.8,2768.1,9.09305801
1501264740000,2768.1,2768,2768.1,2768.1,2.94866826
1501264800000,2768,2764.4,2768,2765.4,5.9235447
1501264860000,2764.7,2764.5,2764.5,2764.7,3.5229666
1501264920000,2764.5,2764,2764.5,2764,11.1242952
1501264980000,2762.7,2760.1,2762.7,2760.1,34.85204653
1501265040000,2760.1,2759.4,2760.1,2759.4,11.18693614
1501265100000,2759.6,2758,2759.2,2759.6,16.44296915
1501265160000,2759.8,2758.2,2759.7,2758.2,17.10844006
1501265220000,2758.3,2757.5,2758.3,2757.5,0.26
1501265280000,2757.9,2750.1,2757.9,2752.7,63.32076193
1501265340000,2755.4,2753.8,2755.2,2755.3,6.82459648
1501265400000,2756.9,2754,2755.2,2754.5,4.95055674
1501265460000,2757.2,2754.9,2756.7,2755.9,4.77375625
1501265520000,2758,2755.8,2755.8,2757.9,3.54680572
1501265580000,2760,2757.1,2757.9,2758.6,7.47547106
1501265640000,2759.4,2757.9,2759.4,2759,14.66128092
1501265700000,2760.3,2758.9,2758.9,2760.3,4.03432515
1501265760000,2760.4,2760,2760,2760.2,7.04338387
1501265820000,2761.9,2760.1,2760.2,2761,24.58266526
1501265880000,2762.2,2760.8,2760.9,2762.2,11.07458545
1501265940000,2763.4,2762.1,2763.1,2762.1,6.46580718
1501266000000,2762.4,2762.2,2762.2,2762.4,19.41326121
1501266060000,2765.9,2762.4,2762.4,2765.3,16.62757752
1501266120000,2769.9,2764.8,2764.8,2766.2,21.56152637
1501266180000,2769.3,2767.8,2769.3,2768,13.04111947
1501266240000,2768,2765.2,2768,2767.6,12.49717259
1501266300000,2767,2766.3,2766.3,2766.9,3.63950346
1501266360000,2767,2766.9,2766.9,2766.9,1.58034946
1501266420000,2767.6,2765.5,2767,2767.6,5.89209888
1501266480000,2767.9,2766.9,2767.6,2766.9,1.55672972
1501266540000,2767,2765.3,2766.9,2765.4,5.10840595
1501266600000,2766,2765.5,2765.5,2765.6,1.82761026
1501266660000,2765.1,2763.9,2765.1,2763.9,4.64097755
1501266720000,2763.8,2757.6,2763.8,2757.8,28.57337751
1501266780000,2762.3,2757.1,2757.1,2760,16.27800383
1501266840000,2760,2759.9,2759.9,2760,1.22573289
1501266900000,2760.6,2760,2760,2760.6,4.46304711
1501266960000,2760.7,2760.5,2760.6,2760.7,3.67057764
1501267020000,2761.2,2760.6,2760.7,2761.2,5.86694112
1501267080000,2761.2,2761,2761.2,2761,9.18720453
1501267140000,2764.9,2761,2761,2764.9,6.63412015
1501267200000,2765.3,2764.9,2764.9,2765.2,5.22100132
1501267260000,2765.3,2764.3,2765.3,2765.1,1.98765774
1501267320000,2764.8,2763.4,2764.4,2763.4,0.35563125
1501267380000,2763.6,2761.5,2763.6,2761.5,3.85852927
1501267440000,2761.3,2761.3,2761.3,2761.3,0.10505017
1501267500000,2761.3,2761.3,2761.3,2761.3,6.07873969
1501267560000,2761.3,2761.2,2761.3,2761.3,1.64492335
1501267620000,2761.3,2761.2,2761.2,2761.3,3.20861859
1501267680000,2763.5,2761.2,2761.2,2763.1,19.67838593
1501267740000,2763.2,2763.1,2763.1,2763.2,1.09085029
1501267800000,2763.2,2763.1,2763.2,2763.2,2.12690018
1501267860000,2763.4,2762,2763.2,2762,6.88787305
1501267920000,2762.8,2761.8,2762,2762.8,1.5158808
1501267980000,2764.3,2760.3,2762.8,2764.3,16.6748476
1501268040000,2765.2,2763.2,2765.2,2763.2,33.40165636
1501268100000,2765,2762.9,2762.9,2764.8,10.27594392
1501268160000,2765.1,2764.5,2764.5,2765.1,6.87172141
1501268220000,2767.8,2765,2765,2767.8,3.03735717
1501268280000,2767.6,2766.2,2767.3,2766.5,2.77982289
1501268340000,2769.7,2765.5,2766.1,2769.7,8.67928539
1501268400000,2771.2,2766.9,2766.9,2769.9,11.56701544
1501268460000,2771.4,2768.9,2769.2,2770.1,12.99111511
1501268520000,2769.9,2761.9,2769.9,2762.6,27.80007064
1501268580000,2764.7,2761.9,2762.7,2764.2,25.89888531
1501268640000,2764.6,2764.1,2764.1,2764.6,3.98745188
1501268700000,2764.9,2762.7,2764.9,2764,3.73155918
1501268760000,2763.9,2761.1,2763,2763.9,12.27789063
1501268820000,2764.4,2762.4,2763.7,2764,2.18491844
1501268880000,2764.5,2761.2,2763,2763.7,6.16771359
1501268940000,2763.3,2762.4,2763.1,2763.3,2.77172479
1501269000000,2763.4,2760.3,2762.7,2760.3,31.56761923
1501269060000,2763.4,2763.3,2763.4,2763.4,4.14911823
1501269120000,2768,2763.4,2763.4,2765,72.47647535
1501269180000,2767.1,2765.5,2766,2766.5,13.39937424
1501269240000,2766.5,2765,2765.6,2766.5,29.92603723
1501269300000,2766,2764,2766,2764,16.66218223
1501269360000,2764,2763.9,2764,2763.9,0.43066017
1501269420000,2767.1,2764,2764,2767.1,6.152086
1501269480000,2767.1,2764.7,2767.1,2764.7,7.35933032
1501269540000,2765.3,2765.3,2765.3,2765.3,0.16709783
1501269600000,2765.3,2761.2,2765.2,2761.4,27.81095331
1501269660000,2764.2,2760.8,2761.2,2764.2,34.21084522
1501269720000,2766.2,2763.8,2763.8,2766.1,1.16034377
1501269780000,2767.1,2765,2767,2765.8,13.7656304
1501269840000,2767,2765,2765.2,2765.7,3.22014306
1501269900000,2767.1,2766.6,2767.1,2767.1,0.64553775
1501269960000,2767.9,2766.6,2767.9,2766.7,5.26352311
1501270020000,2766.7,2766.6,2766.7,2766.7,13.87793561
1501270080000,2766.7,2765.2,2766.7,2766.6,2.22291546
1501270140000,2767,2764.5,2765.8,2766.3,24.5947703
1501270200000,2765.1,2763.2,2765.1,2765.1,10.74016844
1501270260000,2763.7,2760.9,2763.7,2763.3,13.38333047
1501270320000,2763.5,2762.9,2763.3,2762.9,11.3596652
1501270380000,2765.8,2762.5,2763,2765.5,7.82811553
1501270440000,2765.9,2765.4,2765.5,2765.4,9.99352976
1501270500000,2765.9,2762.5,2765.8,2762.5,11.70906018
1501270560000,2766,2762.7,2762.7,2766,7.07949422
1501270620000,2767,2765.7,2765.9,2767,8.12147906
1501270680000,2767.7,2767,2767,2767.2,5.25061611
1501270740000,2767.2,2765.7,2767.1,2765.7,8.46516109
1501270800000,2765.9,2761.2,2765.9,2761.6,44.9664842
1501270860000,2764.9,2761.2,2761.3,2762.9,26.1669219
1501270920000,2763.2,2761.2,2761.9,2761.2,13.18405517
1501270980000,2762.1,2761,2761.2,2761.9,4.86979252
1501271040000,2762,2756.1,2761.8,2756.9,74.10966507
1501271100000,2755.3,2737.1,2755.3,2739.9,112.66447262
1501271160000,2742.4,2731.1,2739.1,2741.2,73.59679734
1501271220000,2742.6,2740.5,2741.2,2742.2,12.9032959
1501271280000,2742.3,2742.2,2742.3,2742.3,18.07628501
1501271340000,2742.8,2742.3,2742.3,2742.8,8.86082862
1501271400000,2747.3,2742.6,2743,2747.3,43.23871087
1501271460000,2748.4,2747.1,2747.3,2748.4,8.22924079
1501271520000,2749.7,2748.5,2748.5,2749.7,34.41515259
1501271580000,2753.8,2749.6,2749.7,2751.6,47.99165061
1501271640000,2754.3,2751.3,2752.5,2754.3,9.98213925
1501271700000,2754.2,2749.6,2754.2,2749.6,2.20193405
1501271760000,2751.4,2750,2750,2751.4,2.54261656
1501271820000,2751.5,2751.3,2751.5,2751.3,1.79653416
1501271880000,2751.3,2751,2751.3,2751.1,5.71765425
1501271940000,2751.1,2751,2751,2751,0.75032003
1501272000000,2751.9,2751.1,2751.1,2751.1,16.78113942
1501272060000,2751.9,2751.1,2751.2,2751.9,6.0530003
1501272120000,2751.3,2751.1,2751.3,2751.1,0.86479832
1501272180000,2751.4,2751.1,2751.1,2751.3,1.22124546
1501272240000,2751.2,2737.9,2751.2,2738,155.73815608
1501272300000,2738,2736.8,2737.9,2737.6,9.58688705
1501272360000,2739.9,2735,2737.7,2735,30.45986974
1501272420000,2736.8,2735.5,2735.9,2735.7,5.5527155
1501272480000,2735.7,2735,2735.7,2735,10.59007021
1501272540000,2735.6,2735.5,2735.5,2735.5,1.99017133
1501272600000,2735.7,2735.2,2735.7,2735.2,9.63655996
1501272660000,2736.2,2735.6,2735.6,2736.1,9.3562
1501272720000,2740,2736.1,2736.1,2739.7,12.33270356
1501272780000,2740.9,2740,2740,2740.8,4.02699121
1501272840000,2742.7,2740.8,2740.9,2741.1,5.72784028
1501272900000,2741.1,2741,2741.1,2741,2.42355329
1501272960000,2741.5,2741,2741,2741.5,8.0575108
1501273020000,2742,2741.4,2741.4,2742,5.2571796
1501273080000,2741.6,2734.1,2741.5,2739.9,54.87936936
1501273140000,2740,2735.9,2740,2738.1,18.86482944
1501273200000,2738.8,2738,2738.5,2738.3,0.66662712
1501273260000,2739,2736.2,2738.3,2736.2,3.02621462
1501273320000,2737.2,2734.1,2737.2,2736.5,12.79939628
1501273380000,2736.5,2735.8,2736.4,2736.4,1.36832895
1501273440000,2738.1,2736,2737.1,2736,5.43799199
1501273500000,2736.4,2736.3,2736.3,2736.4,16.05701644
1501273560000,2738.7,2736.4,2736.4,2738.2,12.79646199
1501273620000,2740.5,2737.9,2738.4,2739.1,2.56643378
1501273680000,2739.6,2729.9,2739.6,2730,121.6046656
1501273740000,2730,2725.2,2730,2728,85.04757052
1501273800000,2732.4,2728,2729.1,2729,54.63388296
1501273860000,2729,2723.3,2729,2727,94.19144688
