1371916800000,99.83,99.8,99.83,99.8,0.2
1371916920000,99.83,99.82,99.82,99.83,0.2
1371917460000,100.22,100.16,100.16,100.22,0.4
1371917640000,100.16,100.16,100.16,100.16,0.1
1371918060000,100,100,100,100,2.7943
1371918960000,100.21,100.19,100.21,100.19,0.26
1371919080000,101.13,101,101,101.13,11
1371919140000,102.13,100.51,100.51,102.13,0.6
1371919380000,101,101,101,101,1
1371919620000,100.96,100.96,100.96,100.96,2
1371919680000,100.96,100.96,100.96,100.96,2
1371919740000,100.96,100.96,100.96,100.96,2
1371919800000,100.96,100.96,100.96,100.96,2
1371919860000,101,101,101,101,12.28
1371920100000,101,101,101,101,8
1371920340000,100.96,100.96,100.96,100.96,2
1371920400000,100.96,100.96,100.96,100.96,2
1371920700000,100.96,100.96,100.96,100.96,2
1371920820000,100.96,100.96,100.96,100.96,4
1371921300000,100.02,100.02,100.02,100.02,0.179963
1371921420000,100.02,100.02,100.02,100.02,0.1424773
1371921600000,100.04,100.04,100.04,100.04,0.5797681
1371921660000,100.05,100.05,100.05,100.05,0.179969
1371922140000,100.99,100.99,100.99,100.99,3.0726
1371922440000,100.96,100.96,100.96,100.96,0.9
1371922620000,100.95,100.95,100.95,100.95,0.1899951
1371922740000,100.95,100.95,100.95,100.95,0.1899951
1371922800000,100.95,100.95,100.95,100.95,0.295527
1371922920000,100.95,100.95,100.95,100.95,0.1899951
1371922980000,100.95,100.95,100.95,100.95,0.063794
1371923040000,100.95,100.95,100.95,100.95,0.063794
1371923100000,100.94,100.94,100.94,100.94,0.1899941
1371923400000,101.13,101,101,101.13,22
1371923460000,101.15,101.15,101.15,101.15,1.3916312
1371923580000,101.15,101.15,101.15,101.15,1.3916312
1371923640000,101.15,101.15,101.15,101.15,0.1164264
1371923700000,101.15,101.15,101.15,101.15,0.1164264
1371923760000,101.15,101.13,101.13,101.13,2.3064195
1371924000000,100.95,100.95,100.95,100.95,0.764537
1371924120000,101.4,101.4,101.4,101.4,2
1371924180000,100.95,100.95,100.95,100.95,0.1835221
1371924240000,100.95,100.95,100.95,100.95,0.1835221
1371924420000,100.94,100.94,100.94,100.94,0.1899941
1371924540000,101.44,101.44,101.44,101.44,0.2
1371924600000,101.44,100.94,100.94,101.44,0.9645928
1371924840000,100.95,100.95,100.95,100.95,0.1899951
1371924900000,100.95,100.95,100.95,100.95,0.1899951
