1492099200000,1185.3,1184.9,1184.9,1185.2,5.20021228
1492099260000,1185.3,1184.6,1185.3,1184.8,6.99622738
1492099320000,1185.3,1184.8,1184.8,1185.3,31.28728277
1492099380000,1185.3,1185.2,1185.3,1185.3,4.14919038
1492099440000,1185.3,1184.5,1185.2,1185.3,17.47989974
1492099500000,1185,1184.6,1185,1184.7,0.59378568
1492099560000,1185.3,1185.1,1185.1,1185.3,20.96750793
1492099620000,1185.6,1185.4,1185.4,1185.6,4.47337516
1492099680000,1185.6,1185.5,1185.6,1185.5,1.36216536
1492099740000,1186.5,1185.5,1185.5,1185.9,9.88555096
1492099800000,1185.9,1185.7,1185.9,1185.7,5.37790927
1492099860000,1186.1,1185.4,1185.7,1186.1,9.55455057
1492099920000,1186.6,1185.4,1185.7,1185.8,10.11635123
1492099980000,1186.7,1185.5,1185.5,1185.9,6.38529318
1492100040000,1186.7,1185.6,1185.8,1186,7.50178279
1492100100000,1187,1186.4,1186.4,1186.9,28.58362012
1492100160000,1187,1186.1,1187,1186.8,15.08337467
1492100220000,1187,1186.4,1186.5,1187,5.57426771
1492100280000,1186.7,1186.1,1186.4,1186.5,5.74950889
1492100340000,1186.6,1186,1186.6,1186.5,6.02095457
1492100400000,1186.7,1186.1,1186.7,1186.1,5.23851361
1492100460000,1186.1,1186,1186,1186.1,4.71461044
1492100520000,1187,1186,1186.1,1186,29.70836179
1492100580000,1187,1186,1186.4,1186.1,24.57785799
1492100640000,1186.2,1186,1186.2,1186,9.28400615
1492100700000,1186,1186,1186,1186,1.17211967
1492100760000,1186.6,1186.1,1186.1,1186.6,2.48491285
1492100820000,1186.5,1186.1,1186.2,1186.3,6.60502485
1492100880000,1186.6,1186.3,1186.5,1186.3,2.02238375
1492100940000,1186.4,1186.4,1186.4,1186.4,2.11
1492101000000,1186.3,1186.3,1186.3,1186.3,0.0617
1492101060000,1186.8,1186.1,1186.6,1186.8,5.98476365
1492101120000,1186.9,1186.6,1186.7,1186.9,4.31303166
1492101180000,1187,1187,1187,1187,0.0675
1492101240000,1186.8,1186.8,1186.8,1186.8,0.011354
1492101300000,1187,1186.4,1186.8,1187,4.68968909
1492101360000,1187,1187,1187,1187,3.1103187
1492101420000,1187,1186.9,1187,1186.9,2.88899585
1492101480000,1187,1187,1187,1187,9.67043826
1492101540000,1187.2,1187,1187,1187.1,0.33455899
1492101600000,1187.6,1187.1,1187.1,1187.6,6.1
1492101660000,1187.5,1187.3,1187.3,1187.5,1.83513586
1492101720000,1187.5,1186.6,1187.5,1186.7,10.58084161
1492101780000,1187.1,1186.6,1186.7,1187.1,31.34702757
1492101840000,1187.5,1186.6,1187.4,1186.6,8.26907293
1492101900000,1186.6,1186,1186.6,1186.5,13.51589614
1492101960000,1186.5,1186,1186.5,1186,39.29866132
1492102020000,1186,1185,1186,1185,7.29708404
1492102080000,1185.1,1185,1185,1185,5.21254427
1492102140000,1185,1183.8,1184.9,1184.3,9.45432874
1492102200000,1187.8,1183.8,1185,1185.6,30.68610759
1492102260000,1186,1184.4,1186,1184.4,11.73776927
1492102320000,1184.9,1184.2,1184.2,1184.2,5.34818388
1492102380000,1184.3,1184.2,1184.3,1184.3,0.51
1492102440000,1184.2,1182.5,1184.2,1183.1,4.22723148
