1503763200000,4295.4,4291.9,4295.1,4291.9,2.34092581
1503763260000,4289.2,4288,4289.2,4288.5,2.38005767
1503763320000,4290.7,4285.2,4288.1,4285.2,11.70305192
1503763380000,4286.1,4285.2,4285.7,4286,12.13095202
1503763440000,4286,4277.6,4286,4278.6,6.40316071
1503763500000,4284.6,4279.7,4279.7,4284.1,7.44307532
1503763560000,4289.9,4284.1,4285.2,4285.3,0.76721655
1503763620000,4286.7,4282.6,4285.8,4282.6,2.86436018
1503763680000,4286.1,4283,4283,4284.6,1.89520093
1503763740000,4288.9,4283.3,4284.6,4287.3,3.34087353
1503763800000,4287.6,4283.2,4284.9,4285.2,4.24924537
1503763860000,4285.4,4283.4,4285.4,4283.6,1.04638619
1503763920000,4285.7,4283,4283.5,4283,10.02767708
1503763980000,4283.2,4283,4283.1,4283.1,4.74738473
1503764040000,4283.1,4283.1,4283.1,4283.1,2.13504389
1503764100000,4283.2,4278.2,4283.2,4278.2,14.2801402
1503764160000,4283.6,4278,4278.8,4282.1,12.28662411
1503764220000,4282.9,4279.2,4282.8,4279.2,3.23760587
1503764280000,4283.4,4279.3,4279.3,4281,3.360373
1503764340000,4283,4280.4,4280.4,4281.7,8.83936466
1503764400000,4282.3,4279.5,4282.2,4279.6,5.73071518
1503764460000,4281.7,4279.5,4279.5,4281.5,2.89952858
1503764520000,4288.2,4279.7,4284.6,4288.2,4.32318473
1503764580000,4288.8,4285.2,4287.5,4287.8,2.54279665
1503764640000,4288.2,4286,4288.2,4286,0.54480992
1503764700000,4287.9,4285,4286.1,4285,1.01927119
1503764760000,4286.5,4284.1,4286.5,4284.2,0.8852251
1503764820000,4284.5,4280.4,4284.5,4280.7,22.3019625
1503764880000,4285.6,4280.7,4280.7,4284.6,1.7237318
1503764940000,4287.8,4281.3,4284.6,4283.1,3.17604662
1503765000000,4287.1,4283.3,4285,4287.1,0.99410488
1503765060000,4286.9,4283.2,4285.2,4286.9,1.26032046
1503765120000,4288.4,4284.4,4285.2,4288.4,7.63780804
1503765180000,4288.4,4282.9,4288.4,4285.9,6.48976306
1503765240000,4287.5,4283.2,4285,4287.5,2.50743804
1503765300000,4288.3,4286.7,4286.7,4288.1,4.44083593
1503765360000,4288.9,4285.2,4288,4285.3,3.3178222
1503765420000,4288.9,4285.1,4285.3,4285.1,2.87073226
1503765480000,4286.1,4281.3,4285.2,4281.3,6.49124598
1503765540000,4285.9,4281.4,4281.4,4285.8,1.37065972
1503765600000,4288.5,4283,4284.1,4283,17.84823545
1503765660000,4285.4,4282.3,4283,4282.4,4.15581693
1503765720000,4283.1,4281.4,4282.5,4283.1,1.45272595
1503765780000,4284.1,4284,4284.1,4284.1,0.15236867
1503765840000,4284,4283.3,4284,4283.3,1.84635361
1503765900000,4283.3,4283.2,4283.3,4283.2,7.22937357
1503765960000,4283.9,4283.2,4283.6,4283.2,13.74896776
1503766020000,4283.3,4283.2,4283.3,4283.2,0.99688089
1503766080000,4284,4283.2,4283.3,4283.2,0.80621928
1503766140000,4283.3,4283.2,4283.3,4283.2,10.47344434
1503766200000,4283.3,4282.5,4283.3,4282.5,3.81473623
