1535385600000,6761.9,6753,6760,6753,56.39286552
1535385660000,6756.3,6750.6,6756.3,6755.3,4.78054787
1535385720000,6758.9340372,6755.3,6755.3,6757.9,4.02305207
1535385780000,6766.3,6757.9,6757.9,6758.4,65.19617495
1535385840000,6758.4,6745.27080238,6758.4,6750.6,66.26012843
1535385900000,6750.7,6737.4,6750.6,6743.8,44.19507017
1535385960000,6743.9,6743.1,6743.8,6743.1,1.50315709
1535386020000,6750.5,6743.2,6743.2,6749.4,35.87109752
1535386080000,6749.5,6745.2,6749.5,6746.3,20.21029155
1535386140000,6746.3,6745.8,6746.3,6745.8,2.90984452
1535386200000,6746,6742.7,6746,6742.7,5.62603221
1535386260000,6742.2,6740.6,6742.2,6742.2,5.89373763
1535386320000,6751.5,6742.1,6742.1,6748.4,35.29924736
1535386380000,6748.4,6747.3,6748.4,6747.5,11.95238388
1535386440000,6748.7,6747.5,6747.5,6748.6,1.9098695
1535386500000,6752.2,6748.7,6748.7,6751,8.6146715
1535386560000,6751.0124268,6747.9,6751,6749,4.10073111
1535386620000,6749.1,6749,6749,6749.0320242,0.95656141
1535386680000,6749.1,6747.3,6749.0320242,6747.3,0.94260564
1535386740000,6747.6,6745.1,6747.6,6745.2,11.97253616
1535386800000,6745.1,6744,6745.1,6744,1.96712297
1535386860000,6746.2,6744.1,6744.1,6746.2,1.52338512
1535386920000,6747.2,6746.2,6746.2,6747.2,1.8587024
1535386980000,6747.3,6746.9,6747.2,6746.9,1.49494354
1535387040000,6747.3,6746.4,6746.9,6746.4,3.61147044
1535387100000,6746.5,6741,6746.4,6741,6.44262493
1535387160000,6741,6740,6741,6740,4.61543054
1535387220000,6739.7,6736,6739.7,6736,8.71816167
1535387280000,6739.5,6736,6736.02962303,6739.5,6.01055933
1535387340000,6740,6739.5,6739.53280217,6740,7.99838064
1535387400000,6742.56889076,6740,6740,6741.2,17.06363857
1535387460000,6741.3,6739.6,6741.3,6739.6,4.83995569
1535387520000,6739.6,6739.6,6739.6,6739.6,8.13497265
1535387580000,6741.3,6739.5,6739.5,6741.2,14.1464232
1535387640000,6752.1,6741.2,6741.3,6748,25.58253332
1535387700000,6748.1,6748,6748.1,6748,0.39270905
1535387760000,6750.9,6748,6748.1,6750.85974806,16.64684718
1535387820000,6751.7,6750.6,6750.9,6751.7,7.89873648
1535387880000,6757.2,6752,6752.02747444,6755.7,20.90064511
1535387940000,6757.9,6754.6,6755.7,6756,6.14195298
1535388000000,6756.1,6747.2,6756,6749.5,6.07429382
1535388060000,6749.6,6744.3,6749.6,6746.2,2.23264054
1535388120000,6746.6,6746.2,6746.6,6746.2,0.72827137
1535388180000,6745,6744.6,6745,6744.9,1.48691965
1535388240000,6750.42804003,6745,6745,6750.41048277,12.323049
1535388300000,6751.6,6750.3,6750.4,6751,10.91706073
1535388360000,6751.7,6750.66844709,6751.1,6750.9,3.53229884
1535388420000,6750.9,6747.8,6750.9,6747.8,0.98461301
1535388480000,6750.4,6745.5,6748.8,6746.6,13.8923617
1535388540000,6749,6747.9,6748.1,6748.3,2.74292534
1535388600000,6748.3,6748.2,6748.2,6748.2,0.96377495
1535388660000,6750,6746,6748.2,6746.2,14.58057791
1535388720000,6747.3,6746.2,6746.2,6746.3,2.68120916
1535388780000,6747.5,6746.3,6746.4,6747.38925462,2.36831751
1535388840000,6746.9,6746.8,6746.9,6746.8,0.52621628
1535388900000,6750,6746.9,6746.9,6748.5,7.42792717
1535388960000,6750,6748.4,6748.5,6749.9,3.03091261
1535389020000,6749.9,6749.4,6749.9,6749.9,2.70692432
1535389080000,6750,6746.8,6749.9,6749.9,3.08265366
1535389140000,6751.9,6748.8,6749.9,6751.9,4.58676984
1535389200000,6752,6749,6751.9,6749,6.51085888
