1457193600000,394.42,390.51,394.42,390.51,1020.19997387
1457193660000,393.49,390.2,393.37,392.06,410.38728151
1457193720000,392,390,391.59,390.23,1050.97299472
1457193780000,391.14,389.41,390,390.21,214.40501055
1457193840000,391.8,390.21,390.22,391.04,196.05311017
1457193900000,392.5,391.08,391.55,392.5,62.52119764
1457193960000,393.49,392.09,392.34,392.14,333.96450253
1457194020000,393.19,392.01,393.19,392.16,29.7110038
1457194080000,392.76,392.18,392.18,392.22,14.53197827
1457194140000,392.24,391.06,392.21,391.37,281.56603713
1457194200000,391.9,391.66,391.9,391.72,9.54319001
1457194260000,392.72,391.74,391.89,392.72,28.55628562
1457194320000,392.74,392.38,392.71,392.61,23.2306857
1457194380000,392.6,392.5,392.51,392.5,21.09171894
1457194440000,392.56,392.5,392.53,392.54,23.72399203
1457194500000,392.54,392.43,392.54,392.44,34.41549329
1457194560000,392.64,392,392.44,392.63,97.05218194
1457194620000,392.63,392.01,392.63,392.24,28.32414553
1457194680000,392.4,392.24,392.24,392.37,15.72423975
1457194740000,392.4,392.35,392.4,392.39,4.36725319
1457194800000,392.58,392.38,392.4,392.58,3.20450274
1457194860000,392.99,392.58,392.58,392.98,117.37516343
1457194920000,393.14,391.95,392.99,393.04,148.9502999
1457194980000,393.5,393.05,393.26,393.48,51.40340737
1457195040000,393.5,393.49,393.5,393.5,28.61765474
1457195100000,393.5,392.98,393.5,393.46,112.85673541
1457195160000,393.55,393.39,393.46,393.5,19.9066312
1457195220000,393.51,393.47,393.49,393.47,2.27701926
1457195280000,393.63,393.46,393.55,393.6,57.61232363
1457195340000,393.6,393.59,393.59,393.59,41.4887775
1457195400000,393.65,393.47,393.6,393.65,32.75439291
1457195460000,393.75,393.46,393.65,393.49,61.56743046
1457195520000,393.5,393.47,393.47,393.48,22.42148757
1457195580000,393.48,391.01,393.48,393.05,486.11251626
1457195640000,392.85,390.55,392.85,391.1,450.29883156
1457195700000,391.84,391.22,391.22,391.5,66.87518567
1457195760000,391.5,391.5,391.5,391.5,7.01637414
1457195820000,391.5,391.49,391.5,391.5,13.1133939
1457195880000,391.5,391,391.5,391,160.41333002
1457195940000,391.83,390.97,391,391.47,38.93414476
1457196000000,391.47,391,391.47,391,66.42552203
1457196060000,391,390.05,391,390.79,151.09814054
1457196120000,390.79,390,390.79,390.2,75.56699891
1457196180000,390.25,389,390.25,389.8,312.50351843
1457196240000,390,389.69,389.79,390,71.46272289
1457196300000,392.26,390,390,392.2,213.11397618
1457196360000,392.77,392.19,392.19,392.73,19.93158753
1457196420000,392.5,392.43,392.5,392.49,9.68344895
1457196480000,393.17,392.27,392.49,393.17,113.83723331
1457196540000,394,392.99,393.03,394,728.81773016
1457196600000,394.41,393.97,393.98,394.26,54.704087
1457196660000,394.99,394.24,394.43,394.24,150.92260105
1457196720000,394.82,394.08,394.75,394.59,64.98429821
1457196780000,394.8,394.79,394.79,394.8,6.02190656
1457196840000,395.62,394.67,394.99,395.04,262.02503024
1457196900000,395,394.25,395,395,49.52247008
1457196960000,395,394.99,394.99,394.99,2.54
1457197020000,395.04,395,395,395.04,7.073
1457197080000,395.74,394.99,395.04,395.74,59.39154339
1457197140000,395.81,395.34,395.74,395.81,25.65931528
1457197200000,396.99,395.65,395.76,396.98,222.76768565
1457197260000,398.13,396.31,396.31,397.03,195.80455065
1457197320000,397.41,397.06,397.41,397.38,45.20992599
1457197380000,398.09,397.38,397.5,398.06,164.56108302
1457197440000,398.11,397.6,398.09,397.99,68.416011
1457197500000,398,397.88,397.99,397.98,20.0327
1457197560000,397.93,396.77,397.93,396.77,52.70985766
1457197620000,397,396.86,396.86,396.95,17.28655924
1457197680000,397.11,396.92,396.92,397.11,15.251779
1457197740000,397.17,397,397.04,397.15,15
1457197800000,397.07,397,397.06,397,84
1457197860000,397.01,397,397,397,10.31580947
1457197920000,397,396.88,397,396.88,22.81876359
