1393084800000,580.24,579,579,580.24,4.5
1393084860000,581,580.24,580.24,581,207.1139
1393084920000,582.99,580.96,581,582.99,75.38557915
1393084980000,584,582.99,582.99,584,26.06
1393085040000,584,584,584,584,1.64747702
1393085100000,584.9699,583.75,584,583.75,11.41
1393085160000,585,583.75,583.75,585,11.02
1393085220000,585,584,585,585,7.03783677
1393085280000,585,584.01,585,585,5.28279125
1393085340000,585.101,584,584.01,584.9,16.06
1393085400000,585.101,584.3,584.9,584.3,11.59
1393085460000,585.1,584,584.3,584,109.70737469
1393085520000,585.101,583.53317,584,585.101,71.1
1393085580000,584,580.5,584,584,5.33902865
1393085640000,583.99,579.7511,580.5,583.99,3.9169
1393085700000,583.99,580,583.99,581.99,20.35991
1393085760000,582,581.99,582,582,6.10835054
1393085820000,582,580,581.99,580,9.49543821
1393085880000,581.99,581.99,581.99,581.99,0.1
1393085940000,583.25,581.98,581.98,583.2499,6.39040685
1393086000000,585.101,580.72,583.2499,580.72,43.89019229
1393086060000,585.101,585.101,585.101,585.101,0.78429065
1393086120000,585.101,583.35,585,583.35,5.07503883
1393086180000,584.77,583.35,583.35,584.77,2.349
1393086240000,584.77,584.77,584.77,584.77,0.7672
1393086300000,585,584.77,584.77,585,4.92550515
1393086360000,585,583.65,585,583.65,0.55729832
1393086420000,585.101,585,585,585.1,13.3116
1393086480000,585.96,585.1,585.1,585.1,46.95203172
1393086540000,586.25,585.1,585.1,586.25,15.43090706
1393086600000,586.9087,585.75,586.25,586.9087,33.27371559
1393086660000,589.9,586.9087,586.9087,589.9,149.82729358
1393086720000,593.25,587,589.9,593.25,249.79693081
1393086780000,594.96969696,593.1499,593.1499,594.25,84.18
1393086840000,594.96969696,594,594.25,594.96969696,23.16
1393086900000,596,594.1,594.96969696,596,100.94492659
1393086960000,596.25,595,595,596.25,56.35505923
1393087020000,596.9087,596,596.25,596.9087,28.7437766
1393087080000,598.5,596,596.00000001,598.5,55.66657786
1393087140000,599.25,598,598.5,599.25,82.55906602
1393087200000,600.745,596.7,599.25,600.745,98.20530395
1393087260000,600.3,596.22302,597.91,596.22302,61.4686301
1393087320000,596.22302,577.76,596.22302,590,173.83547608
1393087380000,595.8989,588.499,592.25,594,37.30130648
1393087440000,594,590.211,594,591.75,18.22048495
1393087500000,593.99,591.75,592.99,593.99,8.96066478
1393087560000,594,593,593.99,594,18.49725105
1393087620000,595.45598,593,593,595.45598,33.92490988
1393087680000,598.9799,595.9899,595.9899,597.6,52.64259442
1393087740000,598.98,597.6,597.6,598.98,29.24541638
1393087800000,600,598.9799,598.9799,600,43.4
1393087860000,602.5999,599.01,600,601.8,86.89107701
1393087920000,605,601.2,601.8,605,60.29028442
1393087980000,606,603,603,606,56.09689725
1393088040000,609.3,606,606.3,609.3,141.4598135
1393088100000,610,606,607,609.3,47.45755186
1393088160000,616.2,609.3,609.3,610,223.52235215
1393088220000,619,609.6001,614.1,613.5,297.13688351
1393088280000,618.8999,611.41,616.18,615,94.85889164
1393088340000,617,613.8,615,614,210.77781284
1393088400000,615,610,615,613.5,67.18886542
1393088460000,615.9999,608.4,614,610,161.72513458
1393088520000,610.0001,608.7,610.0001,610,108.8632
1393088580000,616,606.3,609,610.2,204.94541507
1393088640000,613.2,603.6,610.2,613.2,173.26515606
1393088700000,610,599.7,609.9989,603.33,299.64982734
1393088760000,604.1,599.1,602.1,600,67.73957898
1393088820000,601.99,598,599.7,598,143.81690022
1393088880000,600,597,598,598,31.33423901
1393088940000,598.02,595.0001,598,598.02,92.84518376
1393089000000,601.2,595,598.02,595,103.8
1393089060000,599,594.25,596,594.25,38.36
1393089120000,597,595,596.02,597,23.74
1393089180000,596.9999,595.75,596.99,596,6.5935
1393089240000,597.1,595.75,597,597.1,19.14545454
1393089300000,600.11,597,598,598,121.12586003
