1393948800000,696.6,695,696.23037,696.6,35.65
1393948860000,696.6,696,696,696.6,83.74838511
1393948920000,696.61,696,696.6,696.2,12.1
1393948980000,696.61,696.2,696.2,696.61,14.243
1393949040000,696.61,696.6,696.61,696.61,25.9616
1393949100000,696.89,696.61,696.61,696.89,19.44668853
1393949160000,696.95,696.86,696.86,696.95,3.16038154
1393949220000,696.9,696,696.86,696,5.492
1393949280000,695.4101,694.5,695,695,21.16106
1393949340000,695,692.5,694.75,692.5,29.7501164
1393949400000,692.5,690.0001,692.5,690.0001,1
1393949460000,691.50010001,691.5,691.5,691.5001,7
1393949520000,693,691.5,693,691.5,5.1
1393949580000,696.8899,694.99,694.99,696.8899,17.95
1393949640000,696.86,693,696.86,693,2.585
1393949760000,696.95,694,694,696.95,31.1
1393949820000,696.95,690,696.6,690,228.76277183
1393949880000,693,685.2,693,686,161.0607598
1393949940000,688,682.5001,686,686,88.03283625
1393950000000,690,683.7,686,690,82.10209374
1393950060000,684.82875,684.82875,684.82875,684.82875,1.01082227
1393950120000,690,685,689,690,37.77928986
1393950180000,690.01,690,690.01,690,21.96450333
1393950240000,690,690,690,690,148.70803968
1393950300000,690,686,690,686,13.58776619
1393950360000,688.9999,685.11,686.1,685.12,6.54191748
1393950420000,686.7,683.27,685.121,683.7,92.97531132
1393950480000,685,681.9,683.27,684.99,60.36459736
1393950540000,681.6144,681,681.6144,681,39.81914655
1393950600000,684.3,681,682,684.29,27.5
1393950660000,684,677.7,682,680.1,151.64043817
1393950720000,680.12,678,680.1,678,55.18061881
1393950780000,679,673,679,673,203.59322056
1393950840000,677,670.0678,672.86,670.0678,421.95588848
1393950900000,675,667.5,670.04,670.26,309.46804221
1393950960000,677,668,670.26,672,87.690567
1393951020000,677,673.4,676.4999,675.6,26.0215702
1393951080000,678.3,670.5001,675,675.6,41.43
1393951140000,678.6,672,676,675.6,34.99844659
1393951200000,678.232,675,678.232,676.1,16.39
1393951260000,678.9481,676,678.9481,678.9379,11.65
1393951320000,679,676.03,678.9379,676.5,85.07901756
1393951380000,679,676.5,679,678,28.85
1393951440000,681.2308701,677,679,681.2308701,65.40387159
1393951500000,681.4899,676.8,681.48,679.5,18.43439726
1393951560000,679.99,677.3,677.6,677.3,16.5970094
1393951620000,680,678.2,679.852008,679.72,22.493958
1393951680000,679,677,678.2,678.6,6.84373413
1393951740000,679.72,677.3,677.31,679.72,11.2843396
1393951800000,681,678,679.99,679.9,6.8082
1393951920000,679.9,679.7200275,679.7200275,679.9,2.1
1393951980000,678.99,676.04,678.99,676.04,11
1393952040000,676.8,676.8,676.8,676.8,0.01
1393952100000,678.5,678.5,678.5,678.5,1
1393952160000,678.6,676.04,677.01,676.04,9
1393952220000,676.21,676.04,676.04,676.04,6.011
1393952280000,678.99,676.04,676.04,676.5,12
1393952340000,678.63,676.04,676.5,676.04,6.02883
1393952400000,677,676.04,677,676.04,24.85422686
1393952460000,676.3,676.04,676.04,676.04,54.56457
1393952520000,678.33,676.04,676.04,676.1,8.48
1393952580000,678.2,676.04,676.04,677.4,1.1165
1393952640000,678.19,676.04,676.3,676.04,9.725
1393952700000,676.5,673.5,676.5,673.5,115.16
1393952760000,673.5001,673.5001,673.5001,673.5001,0.103291
1393952820000,673.5001,673.5001,673.5001,673.5001,0.06
1393952880000,677.89,676.5,676.5,677.89,0.75
1393952940000,675,675,675,675,2
1393953000000,673.52,673.1,673.52,673.1,11.831
1393953060000,673.2,670.56,673,670.56,17.80970972
1393953120000,670.56,667.5,670.56,667.5,31.46079238
1393953180000,671.9999,667,668,671.9999,64.21242457
1393953240000,668,665.14,668,665.14,70.99775896
1393953300000,671.3999,665,666.2,667,25.05542585
1393953360000,672,669,671.3999,672,39.5
1393953420000,672,666,671.99,666,98.74324176
1393953480000,672,666,666,672,237.75612123
1393953540000,673.9899,669,669,671.4,10.66775605
1393953600000,672,672,672,672,0.25
1393953660000,675,671,671.11,674,84.77900266
1393953720000,675,674,675,674,5.78308
1393953780000,674.1,671.0201,674.1,672,18.50434208
1393953840000,674.1,672,672,674.1,3.92065792
1393953900000,674.09,671.0201,674.09,674,4.1288
1393954020000,672,671.0501,672,671.0501,6.4
1393954080000,675,673.5,673.5,675,20
1393954140000,674.39,671.5,671.51,674.39,5.5
1393954200000,673,672.1,673,672.1,0.3
1393954260000,672.66,671.5,672.11,671.5,12
1393954320000,672,671.6,672,672,5.115
1393954380000,671.8001,670.8001,671.5,671.8,10.6123657
1393954440000,672,671.8,671.8,671.8,6.44
1393954500000,672,671.7,671.7,672,16.36753826
1393954560000,674.9299,671.8,671.8,674.9299,14.1596186
1393954620000,681.5,674.9199,674.9299,681.5,136.9
1393954680000,680,677.01,679.9999,677.01,3.18031397
1393954740000,680,680,680,680,0.7
1393954860000,683.9999,677.0201,680,683.9999,101.0801789
1393954920000,682.985,682.985,682.985,682.985,0.0213
1393954980000,683.9999,682.25,682.25,683.9999,20
1393955040000,684,680.7149,682,680.7149,46.66457983
1393955100000,683.8,678,680.7049,678,22.74033945
1393955160000,678,677,677.32757,678,8.370111
1393955220000,680.98,677,677.0001,680.98,6.1
1393955340000,679.89,679.89,679.89,679.89,0.2
1393955460000,678,677.05,678,677.05,0.9178
1393955520000,677.05,677.05,677.05,677.05,0.04
1393955580000,677.05,677.05,677.05,677.05,58.1124316
1393955640000,677.05,677.05,677.05,677.05,60.41278855
1393955700000,677.05,676.0001,677.05,676.0001,65.82083663
1393955760000,676.0001,673.0011,676.0001,673.0011,9
1393955820000,674.11,673.0011,673.0011,674.1,5.4
1393955880000,674.1001,674.1001,674.1001,674.1001,0.066
1393955940000,680,679.6478,679.6478,680,5.21149831
1393956000000,679.9479,679.9479,679.9479,679.9479,1.7
1393956060000,675,675,675,675,0.1
1393956180000,679.85,679.85,679.85,679.85,0.001
1393956300000,679,677,677,679,0.39
1393956420000,678.9799,678.9799,678.9799,678.9799,0.05
1393956480000,678,677,678,677,3.25
1393956600000,678,678,678,678,1.87606571
1393956720000,678,678,678,678,1.12393429
1393956780000,678.9599,677.01,677.01,678.9599,0.2
1393956900000,678.9,678.9,678.9,678.9,0.1
1393956960000,678,675.02,678,675.02,11.36
