1398873780000,448.38,448.38,448.38,448.38,0.25
1398874380000,448.15,448,448.15,448,1.09559737
1398874440000,447.9999,447.9999,447.9999,447.9999,1.22210799
1398874500000,448,448,448,448,0.11791528
1398874560000,447.9999,447.77,447.9999,447.77,0.20917902
1398874620000,447.77,447.3,447.77,447.3,2.06519147
1398874680000,447.3,447.3,447.3,447.3,0.26313
1398874740000,447.3,447.3,447.3,447.3,0.83867756
1398874800000,447.3,447.3,447.3,447.3,0.26603338
1398874860000,447.3,447.3,447.3,447.3,0.23615581
1398874920000,447.34,447.1,447.31,447.31,10.93250227
1398875040000,447.31,447.31,447.31,447.31,0.012
1398875160000,447.31,447.31,447.31,447.31,0.00855737
1398875460000,447.55,447.55,447.55,447.55,5
1398875520000,447.33,447.33,447.33,447.33,0.096603
1398875580000,447.33,447.33,447.33,447.33,0.90583963
1398875640000,447.32,447.0101,447.32,447.32,0.2233275
1398875700000,447.02,446.88,446.91,446.8901,127.23126119
1398875820000,446.88,446.58,446.63,446.88,3.60414638
1398876000000,446.8,446.7,446.8,446.7,10
1398876060000,447.32,446.0403,447.32,446.0403,7.11346295
1398876240000,447,446.97,446.97,447,1.7
1398876420000,446.11,446.1001,446.11,446.1001,2.4
1398876660000,447,447,447,447,0.1
1398876780000,447,447,447,447,5.21
1398877320000,446.8,446.8,446.8,446.8,0.5
1398877380000,446.8,446.8,446.8,446.8,0.5
1398877500000,446.8,446.8,446.8,446.8,0.009
1398877680000,447.1,447,447.1,447.1,11
1398877740000,447.1,447.1,447.1,447.1,5
1398877800000,447,447,447,447,0.006
1398877860000,447,447,447,447,0.076
1398877920000,447.01,447,447,447,0.044
1398877980000,447.32,447,447,447.01,0.0660391
1398878160000,447.32,447.01,447.32,447.01,0.285
1398878220000,446.89,446.89,446.89,446.89,0.81
1398878280000,447.46,447.32,447.32,447.46,4.8219609
1398878340000,447.9,447.46,447.46,447.9,1.8744391
1398878580000,447.05,447.03,447.05,447.03,0.049
1398878640000,447.89,447.01,447.03,447.89,0.241
1398878880000,447.9,447.1,447.1,447.9,13.302
1398879120000,448.49,447.9,447.9,448.49,1
1398879660000,447.3,447.29,447.3,447.29,0.01082828
1398879720000,447.31,447.06,447.31,447.06,0.15117172
1398879780000,447.06,447,447.06,447,21.10536936
1398879840000,447.01,447,447,447.01,9.55968257
1398879900000,447.01,447,447.01,447,0.47665682
1398879960000,447,447,447,447,35.78836819
1398880200000,447.01,447.01,447.01,447.01,0.49263
1398880500000,447.01,447.01,447.01,447.01,0.6
1398880560000,447,447,447,447,1.09
1398880620000,448.49,447.01,447.01,448.49,2.6
1398880920000,447.4,447.0501,447.0501,447.4,11.01456908
1398880980000,448.9,447.01,447.8,447.0601,24.99964379
1398881040000,449,447.0101,447.0101,449,21.4969025
1398881100000,448.4,447.0801,447.0801,448.4,2.01
