1557849600000,7933.5,7922.3,7926,7922.3,11.34953675
1557849660000,7924.8,7859.4,7922.4,7859.4,161.01721585
1557849720000,7869.6,7848.8,7859.4,7859.717563,192.23810429
1557849780000,7897,7860.3,7860.9,7860.3,58.06387712
1557849840000,7860.3,7820.5,7860.2,7820.5,185.38162662
1557849900000,7821.2,7761.5,7821.2,7789.7,321.1839679
1557849960000,7825,7785.81670911,7789.9,7825,76.11547715
1557850020000,7825,7789.1,7825,7806.5,41.65193626
1557850080000,7820.8,7788.6,7806.95559894,7820.741282,18.57632033
1557850140000,7850,7814.6,7820.685551,7850,95.58331908
1557850200000,7851.6,7831.0525246,7850,7848.4,72.18820121
1557850260000,7871.79430162,7848.3,7848.3,7869.3,25.65853044
1557850320000,7878.7,7857.1,7869.3,7857.9,34.30405711
1557850380000,7878.7,7857.2,7860.1,7878,19.37267904
1557850440000,7878.7,7857.4,7878,7878.4,9.99257865
1557850500000,7898.5,7868.5,7872.6,7897.1,45.07497707
1557850560000,7898.8,7894.3,7894.3,7897.3,6.59408454
1557850620000,7899.8,7897.35025573,7897.4,7899.8,41.66429969
1557850680000,7899.8,7889.9,7899.8,7889.9,21.90769294
1557850740000,7890,7875.3,7889.9,7879.6,34.53974414
1557850800000,7890,7878.6,7879.7,7889.9,5.92788984
1557850860000,7894,7870.4,7889.97227984,7871.1,17.09621129
1557850920000,7880.3,7865.4,7875.2,7877.1,12.31963517
1557850980000,7877.1141126,7864.2,7877.1141126,7865.41830608,23.52350401
1557851040000,7878,7865.4,7865.4,7878,6.20430351
1557851100000,7899.8,7877.99553442,7878,7899.8,26.87590283
1557851160000,7899.9,7899.8,7899.8,7899.8202483,7.56343833
1557851220000,7899.9,7899.8,7899.8,7899.9,29.18720303
1557851280000,7935,7899.9,7899.9,7932.2,36.74857675
1557851340000,7945.9,7933.3,7935,7933.4,15.11193035
1557851400000,7941.6,7922,7933.3,7925,14.57273775
1557851460000,7942.2,7924.9,7924.9,7942.2,5.80949164
