1547740800000,3688.0094191,3683.3,3683.3,3685.2,20.00025645
1547740860000,3688.91948687,3684.6,3684.7,3688.91948687,27.0290377
1547740920000,3689,3686,3688.91948687,3686,39.11044518
1547740980000,3686.8,3685.9,3686,3686.8,2.52715566
1547741040000,3686.9,3686.7,3686.8,3686.8,9.71409301
1547741100000,3686.8,3686.7,3686.7,3686.8,2.04744441
1547741160000,3686.8,3686.7,3686.7,3686.7,1.56636071
1547741220000,3689.8,3686.7,3686.8,3689.7,17.21181402
1547741280000,3690.2,3689.7,3689.8,3690.2,8.89983483
1547741340000,3724.9,3690.4,3690.4,3719.5,301.23068342
1547741400000,3719.6,3700,3719.6,3700.22245909,89.60707523
1547741460000,3700.3,3698.2120751,3700.22245909,3698.2269472,38.48914745
1547741520000,3701.5,3698.2,3698.2120751,3701.5,28.27150343
1547741580000,3703.2,3696.23968743,3702.3,3697.8,19.91071576
1547741640000,3696.7,3696.6,3696.7,3696.6,2.84420661
1547741700000,3696.7,3695.7518006,3696.7,3695.7518006,13.70374721
1547741760000,3695.8,3690.3,3695.8,3690.4,35.2859984
1547741820000,3690.4,3686.9,3690.2,3690.4,14.82100922
1547741880000,3690.4,3685.58504737,3690.4,3687.2,7.66166955
1547741940000,3690.5,3684.7,3687.2,3685.7,7.57531581
1547742000000,3686.6,3685.7,3686.6,3686.545984,0.59761887
1547742060000,3687.48909833,3686.545984,3686.58536527,3686.7,2.64436046
1547742120000,3689.1,3684.5,3687.74730777,3684.5,3.06781555
1547742180000,3686.5,3682.8,3686.5,3683.3,14.1593253
1547742240000,3685,3683.4,3683.8,3683.67324871,5.57428815
1547742300000,3686.3,3684.4,3684.8,3684.4,6.91756507
1547742360000,3683.7,3683.67324871,3683.7,3683.67324871,1.07761139
1547742420000,3683.7,3683.67324871,3683.7,3683.7,2.91137468
1547742480000,3683.7,3683.7,3683.7,3683.7,1.28312337
1547742540000,3683.6,3683.6,3683.6,3683.6,0.27638774
1547742600000,3683.7,3683.6,3683.7,3683.6,3.16238837
1547742660000,3683.7,3683.6713404,3683.6713404,3683.7,7.02000021
1547742720000,3683.7,3682,3683.7,3683.1,11.60211995
1547742780000,3683.1,3681.3,3683.1,3682.3,0.94506242
1547742840000,3682.1,3677.1,3682.1,3677.1,28.29920673
1547742900000,3677.1,3673.1,3677.1,3673.5,11.51032039
1547742960000,3673.6,3673.1,3673.5,3673.5,8.13974815
1547743020000,3673.4,3673.1,3673.4,3673.1,0.88329374
1547743080000,3673.2,3673.2,3673.2,3673.2,2.7554665
1547743140000,3673.1632392,3670.5,3673.1,3672.7047357,21.25063961
1547743200000,3672.8,3672.7047357,3672.7047357,3672.8,0.08577827
1547743260000,3672.8,3672.7,3672.8,3672.8,7.37934812
1547743320000,3672.8,3672.7,3672.8,3672.8,0.24463553
1547743380000,3672.8,3672.7047357,3672.8,3672.8,0.294534
1547743440000,3672.8,3672.8,3672.8,3672.8,0.11572035
1547743500000,3672.784005,3672.784005,3672.784005,3672.784005,1.55795353
1547743560000,3672.8,3672.70969334,3672.8,3672.8,0.48594831
1547743620000,3672.70969334,3672.7,3672.70969334,3672.7,1.3079384
1547743680000,3672.8,3672.8,3672.8,3672.8,24.847948
1547743740000,3672.8,3672.7,3672.8,3672.8,0.2561811
1547743800000,3672.8,3672.7,3672.70969334,3672.8,1.15022569
1547743860000,3672.8,3672.8,3672.8,3672.8,0.31090641
1547743920000,3672.8,3672.7,3672.8,3672.7,0.02281308
1547743980000,3672.8,3672.7,3672.8,3672.7,0.538396
1547744040000,3672.8,3672.8,3672.8,3672.8,0.005
1547744100000,3672.8,3672.7,3672.7,3672.8,0.4072017
1547744160000,3672.7,3672.7,3672.7,3672.7,0.005
1547744220000,3672.8,3672.7,3672.7,3672.8,0.13234341
1547744280000,3672.8,3670.6,3672.8,3672.7,11.08508226
1547744340000,3672.8,3672.7,3672.7,3672.8,0.50721673
1547744400000,3672.7,3668.9,3672.7,3668.9,35.13315873
1547744460000,3668.8,3668.7,3668.8,3668.7,1.01357463
1547744520000,3672.8,3668.8,3668.8,3672.8,15.95398615
1547744580000,3672.7,3672,3672.7,3672.1,1.01789037
1547744640000,3672.2,3672.1,3672.2,3672.2,1.69007056
1547744700000,3672.2,3672.2,3672.2,3672.2,0.1059
1547744760000,3672.8,3672.1191993,3672.1415919,3672.8,7.35090307
1547744820000,3676.5,3672.8,3672.8,3676.21856333,13.87454618
1547744880000,3682.5,3676.3,3676.3,3682.5,39.6679323
1547744940000,3682.6,3679.2,3682.59535182,3681.9,13.49662848
1547745000000,3683.9,3680.1,3681.9,3683.2,101.55722967
1547745060000,3683.3,3683.2,3683.3,3683.2,0.3284262
1547745120000,3683.3,3680.3,3683.27857916,3680.5,46.44735097
1547745180000,3682.7,3680.4,3681.2,3681.7,3.32595531
1547745240000,3682.5,3679.5,3680.4,3682.3,1.62135316
1547745300000,3681.5,3679.9,3681.5,3679.9,0.94609233
1547745360000,3679.9,3679.8,3679.9,3679.8,1.02448625
1547745420000,3680,3679.8,3679.8,3680,2.51650504
1547745540000,3680,3680,3680,3680,0.01172193
1547745600000,3680,3680,3680,3680,1.34428411
1547745660000,3683.6,3681.2,3681.2,3683.6,0.287
1547745720000,3683.7,3683.6,3683.6,3683.7,0.065
1547745780000,3683.7,3682.7,3683.7,3682.8,3.80176614
1547745840000,3683.7,3682.8,3682.8,3683.7,1.05736491
1547745900000,3683.7,3683.6,3683.6,3683.6,0.32
1547745960000,3683.7,3683.6,3683.6,3683.7,0.14305799
1547746020000,3683.6,3682.1,3683.6,3682.3,2.00469901
1547746080000,3683.4,3682.4,3683.4,3682.4,0.27739999
1547746140000,3682.4,3682.3,3682.3,3682.4,0.13574476
1547746200000,3682.3,3682.3,3682.3,3682.3,0.8423089
1547746260000,3682.4,3682.4,3682.4,3682.4,0.005
1547746320000,3682.4,3682.3,3682.3,3682.4,0.58048656
1547746380000,3682.3,3682.3,3682.3,3682.3,0.04018074
1547746440000,3682.4,3682.3,3682.4,3682.3,5.95376729
1547746560000,3682.4,3682.4,3682.4,3682.4,0.6
1547746620000,3682.4,3682.3,3682.3,3682.3,0.59603259
1547746680000,3682.5,3682.3,3682.4,3682.5,6.87267834
1547746740000,3682.5,3680.1,3682.4,3680.1,5.55717799
1547746800000,3680,3679.9,3679.9,3679.9,0.543313
1547746860000,3680,3679.9,3679.9,3679.9,0.33707292
1547746920000,3679.9,3679.9,3679.9,3679.9,0.67083689
1547746980000,3680,3679.9,3680,3679.9,0.21599999
1547747040000,3680,3679.9,3679.9,3679.9,0.52120493
1547747100000,3680.5,3679.9,3680,3680.5,6.37087666
1547747160000,3682,3681.2,3681.2,3681.8,1.76698014
1547747220000,3682.5,3680.6,3681.8,3682.5,2.87272114
1547747280000,3686.9,3683.7,3683.7,3685.5,15.41710692
1547747340000,3685.3,3684.8,3685.25023669,3684.8,0.31244974
1547747400000,3685.9,3685,3685,3685.9,0.14966857
1547747520000,3685.2,3685.1,3685.13637843,3685.1,0.1787936
1547747580000,3688,3685.1,3685.1,3686.5,1.41478164
1547747640000,3692.7,3686.9,3686.9,3692,48.62009689
1547747700000,3692.1,3692,3692,3692,4.74896464
1547747760000,3692.1,3692,3692.1,3692,0.5011504
1547747820000,3694.3,3692,3692,3692.4,12.8581542
1547747880000,3697.8,3692.4,3692.4,3695,13.3401067
1547747940000,3696.1,3695,3695.3,3695,1.00794141
1547748000000,3698,3694.4,3695,3698,0.73547238
1547748060000,3697.3,3695.3,3697,3696.47678751,1.96212197
1547748120000,3696.5,3696.4,3696.47678751,3696.5,1.16522476
1547748180000,3696.5,3696.4,3696.4,3696.4,0.23307155
1547748240000,3696.5,3696.4,3696.4,3696.4,5.13003517
1547748300000,3699.9,3696.4,3696.4,3696.5,103.83148039
1547748360000,3700.2,3696.4,3696.4,3698.2,106.30300433
1547748420000,3698.17466428,3696.4,3698.17466428,3696.4,5.34640329
1547748480000,3696.4,3696.3,3696.4,3696.35273508,0.69144769
1547748540000,3696.6,3695.7,3696.4,3696.5,2.15789403
1547748600000,3699.9,3696.7,3696.7,3699.54111118,100.81780164
1547748660000,3699.9,3697.6,3699.5,3697.6,7.0113416
1547748720000,3697.6,3697.6,3697.6,3697.6,0.11099102
1547748780000,3698,3697.7,3697.7,3697.7,1.46127641
1547748840000,3698.5,3696.8,3697.7,3697.7,3.83865618
1547748900000,3704.1,3698.3,3698.3,3704,66.91841798
1547748960000,3703.4,3701.3,3703.4,3703,100.71593803
1547749020000,3703,3701.5,3701.62755476,3703,0.203085
1547749080000,3713.9,3702,3702.5,3707.6,97.44622826
1547749140000,3707.7,3706,3707.6,3706,2.29952016
1547749200000,3706.1,3703.9,3706,3704.2,1.65759374
1547749260000,3707.7,3701,3704.2,3701,9.14707439
1547749320000,3705.9,3692.3,3701,3704.6,56.35062028
1547749380000,3704.8,3704.7,3704.7,3704.7,0.19569172
1547749440000,3707.1,3704.8,3704.8,3707.1,4.69296663
1547749500000,3710.5,3707.6,3707.7,3707.6,69.10419619
1547749560000,3707,3702.9,3707,3703.2,11.24856108
1547749620000,3716.9301708,3702.9,3703.2,3710.9,20.38095706
