1525968000000,9347.5,9344.3,9344.3,9347.5,3.16169726
1525968060000,9351.9,9347.5,9347.5,9351.9,8.77511614
1525968120000,9352.9,9351.6,9352,9351.6,3.01907127
1525968180000,9351.7,9351.6,9351.69325799,9351.7,1.07500603
1525968240000,9351.7,9351.6,9351.7,9351.7,4.71690228
1525968300000,9352,9351.6,9351.7,9351.9,0.49855008
1525968360000,9352,9351.7,9351.7,9352,4.35887081
1525968420000,9359.4,9352,9352,9356.2,7.09824638
1525968480000,9356.3,9351.7,9356.3,9354,2.48143335
1525968540000,9354.8,9351.1,9353.9,9354.7,6.18203793
1525968600000,9354.8,9353.4,9354.6,9354.8,4.05910654
1525968660000,9354.9,9354.8,9354.8,9354.9,3.14431505
1525968720000,9363.7,9354.8,9354.9,9361.3,6.30569532
1525968780000,9361.3,9361.1,9361.2,9361.1,1.55643478
1525968840000,9361.2,9361.1,9361.2,9361.1,0.62652978
1525968900000,9363.5,9361.1,9361.1,9363.4,0.84935573
1525968960000,9363.5,9363.34267407,9363.4,9363.5,0.70788556
1525969020000,9366.5,9363.1,9363.5,9363.3,37.63453809
1525969080000,9363.1,9363,9363.1,9363.1,0.68393809
1525969140000,9366.9,9362.8,9363.1,9366.9,43.95074371
1525969200000,9372,9366.9,9366.9,9372,93.84111327
1525969260000,9372,9371.8,9372,9371.9,22.13066094
1525969320000,9372,9371.9,9372,9372,25.37345014
1525969380000,9372,9370.47737337,9372,9370.47737337,3.95568397
1525969440000,9370.4,9366.4,9370.4,9366.4,6.92378292
1525969500000,9366.2,9352.3,9366.1,9359.4,48.72454438
1525969560000,9359.5,9356.8,9359.5,9356.8,4.6293744
1525969620000,9358.9,9356.7,9356.8,9358.5,11.7750792
1525969680000,9363.4,9358.5,9358.5,9363.4,4.39451891
1525969740000,9366,9360.9,9361,9362,8.68935284
1525969800000,9369,9364.6,9364.6,9367.9,12.2174336
1525969860000,9369,9364.7,9367.91230154,9369,23.15532122
1525969920000,9372,9368.1,9369,9368.2,45.55618936
1525969980000,9368.2,9363.07273228,9368.2,9365.2,11.87270869
1525970040000,9363.8,9362,9363.8,9362.8,7.90840728
1525970100000,9363,9362.7,9362.8,9362.7,9.46424708
1525970160000,9363.7,9362.1,9362.8,9362.1,2.6180636
1525970220000,9367.3,9362,9362.1,9366.4,28.64373815
1525970280000,9365.1,9363.5,9365.1,9363.5,1.56788389
1525970340000,9363.7,9361.2,9363.6,9363.6,11.17332725
1525970400000,9361.6,9361.5,9361.5,9361.6,3.58971309
1525970460000,9366,9361.6,9361.6,9366,1.82432683
1525970520000,9370,9365.9,9365.9,9370,6.86822931
1525970580000,9370,9369.6,9369.9,9369.6,4.54281623
1525970640000,9370,9369,9369.6,9369,12.358147
1525970700000,9370,9365.8,9369,9370,6.65210912
1525970760000,9368.6,9368.5,9368.5,9368.5,5.02410293
1525970820000,9370,9368.43497565,9368.43497565,9369.9,36.03271901
1525970880000,9370,9369.3,9370,9369.3,7.60138408
1525970940000,9369.3,9365.8,9369.3,9366.6,3.85530403
1525971000000,9368.7308466,9366.2,9368.7,9366.2,0.12524765
1525971060000,9367.08136913,9361.6012447,9366.2,9365.6,5.47866828
1525971120000,9365.6,9359,9365.6,9364.81783947,13.816
1525971180000,9365.7,9355,9364.7,9361.7,28.01551778
1525971240000,9361.7,9355,9361.7,9357.7,25.96177419
1525971300000,9359,9357.6,9357.7,9357.7,2.17987901
1525971360000,9357.7,9353.07061952,9357.7,9357.3,13.66282019
1525971420000,9358,9348,9357.25568021,9356.3,15.5831857
1525971480000,9356.7,9355.7,9356.7,9356.6,2.09439242
1525971540000,9359.1,9348.9,9356.6,9359.1,17.48912318
1525971600000,9361.4,9359.1,9359.1,9361.1,1.06758642
1525971660000,9361.1,9361,9361.1,9361.1,0.98345175
1525971720000,9361.1,9360.9,9361.1,9361,3.15990785
1525971780000,9361,9349.3,9360.9,9357.5,5.82476641
1525971840000,9358.6,9354.4,9358.6,9357,5.04262197
1525971900000,9359.2,9355.9,9357,9357.4,3.24606549
1525971960000,9357.5,9339.9,9357.4,9340,48.36796183
1525972020000,9340,9330,9339.9,9337.8,21.48643868
1525972080000,9337.8,9325,9337.8,9337.2,42.3333538
1525972140000,9332.4,9322,9332.4,9327.5,66.67295557
1525972200000,9327.5,9321,9327.4,9326.9,54.86992252
1525972260000,9325.8,9318,9325.8,9318,30.90994749
1525972320000,9318.1,9300,9318,9300,271.49213711
1525972380000,9300.08422673,9236.1,9300,9239.3,791.13085964
1525972440000,9239.2,9197,9236.9,9229.2,490.70337627
1525972500000,9235.5,9219.9,9229.2,9224,182.67839629
1525972560000,9224,9186.3,9224,9186.6,131.64866739
1525972620000,9186.6,9166.6,9186.5,9171.8,193.68182294
1525972680000,9203.4,9171.8,9171.8,9201.1,81.67483423
1525972740000,9201.1,9185,9201,9185,111.00664121
1525972800000,9185.1,9166.6,9185,9169,82.28439074
1525972860000,9169.1,9154.7,9169,9155,68.61627048
1525972920000,9155.1,9146.7,9155,9148.5,121.58506621
1525972980000,9195.2,9149,9149,9193.47267134,106.00976665
1525973040000,9192.3,9168.3,9189.2,9172.2,75.38416797
1525973100000,9178.1,9168.3,9171.3,9178,30.69260928
1525973160000,9213,9178,9178,9195,107.99436162
1525973220000,9206.69794663,9160.1,9195,9171,60.0320553
1525973280000,9178,9171,9171.07310599,9178,31.44910381
1525973340000,9178.5,9159.2,9178.5,9159.2,35.08866275
1525973400000,9163.1,9124.8,9162.2,9124.9,114.56576615
1525973460000,9125.7,9112,9124.8,9125.6,157.99613148
1525973520000,9167,9125.6,9125.7,9159.3,80.57892008
1525973580000,9171.5,9153.4,9158.4,9171.5,31.13245616
1525973640000,9188,9166.4,9171,9166.5,83.44667727
1525973700000,9170.1,9158.1,9166.4,9170.1,42.14859153
1525973760000,9182,9170.5,9170.5,9177.1,27.80247078
1525973820000,9182,9177.1,9177.2,9182,27.63266806
1525973880000,9185,9168.72239388,9182,9168.72239388,34.3937928
1525973940000,9168.8,9150,9168.8,9150,26.53892428
1525974000000,9163.7,9150,9150.1,9150.1,26.52026716
1525974060000,9156,9150,9150,9156,65.79516271
