1577203200000,7285.27708937,7282,7285.27708937,7282.61592245,2.00869543
1577203260000,7283.5,7272.4,7282.61592245,7281.5952372,19.68207312
1577203320000,7280.62004726,7278.1,7280.6,7278.1,0.61002639
1577203380000,7280,7278.1,7278.1200156,7278.2,4.00267793
1577203440000,7278.2,7278.1,7278.1,7278.1,1.28353293
1577203500000,7278.2,7277.2,7278.2,7277.3,0.4410603
1577203560000,7277.3,7262.10080709,7277.3,7272.52561812,6.30019978
1577203620000,7273.8,7271.3,7271.3,7273.774035,0.095
1577203680000,7275.5,7273.8,7273.8,7275.36873126,0.09498715
1577203740000,7275.36873126,7262.6,7275.36873126,7265.5901312,12.06770283
1577203800000,7265.60938782,7250,7265.6,7250,15.73099733
1577203860000,7252.7,7250,7252.3,7252.7,0.68592383
1577203920000,7253.2,7250,7253,7250,2.2631102
1577203980000,7250,7231.5,7250,7237.9,24.45790562
1577204040000,7256.3,7238.3,7240.1,7255.3,8.24265886
1577204100000,7256.7,7244.6,7254.6,7244.6,2.22824041
1577204160000,7246,7240.6,7244.5,7243.2,5.91234293
1577204220000,7256.4,7243.2,7243.2,7256.3,5.46240738
1577204280000,7265.4,7256.3,7256.3,7263.4278192,0.323
1577204340000,7270.3,7262.7,7262.7,7270.3,14.54460056
1577204400000,7271,7268.8,7270.3,7268.84512812,1.02490887
1577204460000,7268.9,7268.8,7268.9,7268.8,0.06505877
1577204520000,7268.9,7268.8,7268.8,7268.8,0.05152182
1577204580000,7268.9,7261.4,7268.9,7263.5,5.1205
1577204640000,7268.9,7263.4,7263.4,7268.84512812,0.15675827
1577204700000,7268.9,7268.84512812,7268.9,7268.84512812,0.13190779
1577204760000,7276.5,7268.9,7268.9,7276.4142304,1.23971498
1577204820000,7287.6,7276.5,7276.5,7285.9,13.9904857
1577204880000,7288,7285.8,7285.9,7285.92423064,3.71514463
1577204940000,7285.9,7285.8,7285.9,7285.9,0.92114718
1577205000000,7288.2,7285,7285.9,7287.2,3.19941159
1577205060000,7287.3,7285.1,7287.1,7287.3,0.34247918
1577205120000,7298.7,7288.6,7288.6,7298.56666603,2.881
1577205180000,7299,7298.5,7298.5,7299,0.87
1577205240000,7299.9,7299,7299,7299.9,0.54985598
