1438099200000,296.1,296.1,296.1,296.1,0.74498298
1438099260000,296.78,296.1,296.1,296.18,181.27133538
1438099320000,296.54,295.78,296.23,295.78,58.58766211
1438099380000,296.82,295.79,295.79,296.82,58.83053814
1438099440000,296.81,296.46,296.81,296.79,6.10702664
1438099500000,296.82,296.37,296.39,296.7,12.421
1438099560000,296.99,296.17,296.62,296.88,200.187
1438099620000,296.99,296.65,296.99,296.99,3.06
1438099680000,296.99,296.91,296.99,296.97,17.75800859
1438099740000,296.94,296.68,296.81,296.81,22.45283751
1438099800000,296.87,296.71,296.71,296.87,0.0803
1438099860000,296.93,296.71,296.71,296.79,4.8
1438099920000,296.9,296.76,296.76,296.88,0.50828951
1438099980000,296.98,296.8,296.8,296.97,22.7912836
1438100040000,296.98,296.97,296.97,296.97,3.97068539
1438100100000,297,296.81,296.99,296.97,193.26124552
1438100160000,297,296.96,296.97,297,5.35246357
1438100220000,297,296.98,296.99,296.99,25.55461074
1438100280000,297,296.99,296.99,296.99,6.35802453
1438100340000,296.99,296.75,296.99,296.76,80.79318476
1438100400000,296.94,296.48,296.76,296.76,61.75075827
1438100460000,296.76,296.51,296.75,296.52,6.74148238
1438100520000,296.7,296.69,296.7,296.69,5.92306393
1438100580000,296.66,296.57,296.66,296.57,3.53886005
1438100640000,296.5,296.49,296.5,296.49,2.15206401
1438100700000,296.52,296.52,296.52,296.52,0.08360126
1438100760000,296.54,296.47,296.47,296.54,6.00147621
1438100820000,296.54,296.54,296.54,296.54,0.1011
1438100940000,296.53,296.5,296.53,296.5,5.50768248
1438101000000,296.5,296,296.41,296,21.24505049
1438101060000,295.84,295.83,295.83,295.84,1.69
1438101120000,296.25,295.88,295.88,296.22,0.06768165
1438101180000,296.42,295.94,295.94,296.42,1.70010319
1438101360000,296.13,296.05,296.13,296.13,12.257
1438101420000,296.13,295.9,296,295.93,2.24210378
1438101480000,295.92,295.9,295.92,295.91,3.93822365
1438101540000,295.92,295.92,295.92,295.92,0.01002428
1438101600000,295.92,295.9,295.92,295.91,9.57599956
1438101660000,295.9,295.83,295.9,295.83,1.14717157
1438101720000,295.86,295.76,295.86,295.76,24.7710804
1438101780000,295.75,295.39,295.43,295.42,17.339
1438101840000,295.43,295.43,295.43,295.43,0.01276701
1438101900000,295.42,295.28,295.4,295.4,31.93055118
1438101960000,295.42,295.39,295.4,295.42,2.47703629
1438102020000,295.45,295.44,295.44,295.45,0.24962964
1438102380000,295.54,295.54,295.54,295.54,0.01502006
1438102440000,295.59,295.53,295.59,295.59,0.46
1438102500000,295.56,295.56,295.56,295.56,0.66430521
1438102560000,295.54,295.4,295.54,295.45,50.56096034
1438102620000,295.45,295.37,295.45,295.37,1.22332777
