1522771200000,7382.4,7382.3,7382.3,7382.4,3.30701846
1522771260000,7382.5,7367.3,7382.4,7368.6,69.82551645
1522771320000,7370,7360,7368.7,7368.8,80.81569291
1522771380000,7371.6,7363,7369.7,7367,6.7642872
1522771440000,7367.1,7367,7367,7367,6.99708384
1522771500000,7367.1,7364,7367,7364,11.73137423
1522771560000,7364.3,7362.6,7362.7,7363.6,4.87022907
1522771620000,7367.9,7364.0734003,7364.8,7367.9,14.80669239
1522771680000,7392.9,7367.99881256,7367.99881256,7392.9,26.28840077
1522771740000,7393,7386.2,7391.9,7387.4,18.87824921
1522771800000,7389.3,7387.9,7388,7388,9.43819265
1522771860000,7390.2,7387.3,7388,7387.3,6.02310461
1522771920000,7382.7,7366,7382.7,7366,19.8055347
1522771980000,7370.9,7364.6,7366.1,7370.8,5.9486991
1522772040000,7372.4,7361.6,7370.8,7364.2,7.95135681
1522772100000,7370.1,7359.8,7364.6,7368.7,15.47639642
1522772160000,7396.82605885,7370,7370,7394.5,17.15409224
1522772220000,7394.6,7379.7,7394.5,7379.7,5.71833239
1522772280000,7387.9,7379.8,7379.8,7383.9,16.89958582
1522772340000,7389,7387,7387.4,7388.1,4.06736886
1522772400000,7388.1,7379.7,7388.1,7379.7,20.85626352
1522772460000,7408.4796265,7376.1,7379.7,7408,213.21900716
1522772520000,7458,7407.9,7408,7441.9,351.20616229
1522772580000,7457,7427.4,7442,7429.9,220.33304719
1522772640000,7430.8,7420.6,7429.9,7421.2,36.00795772
1522772700000,7437.92021845,7420.6,7421.3,7425.37208452,33.36560813
1522772760000,7430.3,7420.6,7430.2,7420.8,12.84058273
1522772820000,7428.3,7415.6,7420.8,7415.6,21.71025124
1522772880000,7429,7415.4,7415.6,7429,22.53365386
1522772940000,7432,7425,7430,7425,36.73555345
1522773000000,7426,7420,7425.1,7420,12.31673138
1522773060000,7420.1,7415.1,7420,7415.1,23.36829755
1522773120000,7420,7410.9,7415.2,7418.2,18.50495928
1522773180000,7426,7418.1,7418.1,7426,28.44401322
1522773240000,7438.9,7426,7426,7428.7,41.79444201
1522773300000,7428.8,7425,7428.7,7425,8.46265945
1522773360000,7425.1,7415.4,7425,7415.5,41.34043747
1522773420000,7419.9,7415.5,7415.6,7419.9,2.72534497
1522773480000,7418,7403.3,7418,7403.3,17.74332053
1522773540000,7406.2,7388,7406.2,7398.5,65.04436017
1522773600000,7408.6,7398.6,7398.6,7407,7.201812
1522773660000,7406.9,7393.4,7406.9,7396.4,19.46270235
1522773720000,7396.4,7396.3,7396.4,7396.3,10.08844069
1522773780000,7401.8,7396.3,7396.3,7401.8,6.06818487
1522773840000,7410.4,7401.8,7401.8,7410.4,14.26870331
1522773900000,7410.7,7403.6,7410.4,7403.9895338,10.68755187
1522773960000,7403.6,7396,7403.6,7401.9,9.25169932
1522774020000,7401.9,7396.7,7401.9,7398.9,10.71405987
1522774080000,7400.6,7387.6,7398.9,7389.7,32.36273564
1522774140000,7393.9,7389.7,7389.7,7392.9,8.65428672
1522774200000,7396.2,7392.9,7392.9,7396.2,10.60988132
1522774260000,7404.5,7396.3,7396.3,7404.5,4.49354169
1522774320000,7409,7396,7404.5,7404.2,64.49570756
1522774380000,7403.5,7396.7,7398.4,7401.9,4.91359101
1522774440000,7404.9,7400.9,7401.5,7404.9,0.89357108
1522774500000,7405.9,7399.1,7404.9,7399.2,46.9031162
1522774560000,7399.2,7396.7,7399.2,7397,5.24934864
1522774620000,7399.1,7399,7399,7399.1,10.67464323
1522774680000,7405.6,7398.2,7399.1,7402.8,7.19210049
1522774740000,7401.6,7398.5,7401.6,7399.1,8.67203501
1522774800000,7398.6,7385.1,7398.3,7386.3,40.10123238
1522774860000,7387.3,7371.1,7387.2,7371.5,51.74558717
1522774920000,7385.9,7371.5,7371.6,7377.1,16.53047268
1522774980000,7377.07632841,7371,7377.07632841,7376,25.65797965
1522775040000,7380,7372.4,7375.7,7379.9,23.56413446
1522775100000,7385.9,7380,7380.1,7381.49241721,10.45303761
1522775160000,7385.7,7381.4,7381.4,7383.6,4.89082557
1522775220000,7385.8,7380.3,7383.5,7385.7,13.20669008
1522775280000,7411,7385.7,7385.7,7394,72.45269647
1522775340000,7395.7,7386.9,7393.31496683,7388.9,11.91219232
1522775400000,7394.00466879,7391.48768694,7391.7,7392.6,3.62535931
1522775460000,7392.5,7390,7392.5,7390,4.50058995
1522775520000,7390.1,7370.4,7390.1,7373.64159269,48.12555771
1522775580000,7382.96444681,7376.4,7376.4,7378.5,9.58496922
1522775640000,7381.9,7375.2,7378.4,7381.9,15.73216294
1522775700000,7385.1,7381.9,7381.9,7385.1,23.61227939
1522775760000,7387.9,7384.5,7385,7385.8,9.9401191
1522775820000,7386.9,7385.7,7385.7,7386.8,27.59852813
1522775880000,7387.7,7385,7386,7385,29.87442179
1522775940000,7385.6,7383,7385,7384,7.83018398
1522776000000,7387.1,7383.3,7384.2,7387.1,5.39368314
1522776060000,7387.7,7387.0125282,7387.0125282,7387.6,5.7627083
1522776120000,7387.6,7383,7387.6,7383.08711594,10.53520107
1522776180000,7383.1,7379.9,7383.08711594,7380,13.920363
1522776240000,7379.9,7377.1,7379.9,7377.1,11.25491276
1522776300000,7377.2,7377.1,7377.1,7377.1,1.04243245
1522776360000,7389.2,7377.1,7377.1,7384.8,9.96280527
