1479225600000,712.17,712.17,712.17,712.17,0.02
1479225660000,712.58,712.18,712.18,712.58,113.80809375
1479225720000,712.99,712.96,712.96,712.99,2.40136305
1479225780000,713.1,713,713,713.09,28.18297458
1479225840000,713.09,713.09,713.09,713.09,0.25101172
1479225900000,713.1,713.1,713.1,713.1,19.90207521
1479225960000,713.98,713.32,713.32,713.98,3.45840527
1479226080000,713.98,713.98,713.98,713.98,1.74325444
1479226140000,713.97,713.97,713.97,713.97,0.06033466
1479226200000,713.97,713.88,713.97,713.88,1.86256637
1479226260000,713.89,713.77,713.86,713.77,5.4685831
1479226320000,713.75,713.67,713.75,713.74,18.72839681
1479226380000,713.86,712.89,713.66,713.79,32.71033704
1479226440000,713.81,713.24,713.79,713.24,7.682241
1479226500000,713.65,713.65,713.65,713.65,0.265428
1479226800000,713.32,713.32,713.32,713.32,18.7994937
1479226980000,713.32,713.32,713.32,713.32,0.070492
1479227040000,713.33,713.32,713.32,713.33,0.0969286
1479227100000,714,713.33,713.33,713.56,20.065
1479227160000,713.65,713.48,713.48,713.65,1.95583799
1479227220000,713.78,713.63,713.63,713.7,3.43782889
1479227280000,713.78,713.58,713.7,713.58,24.11
1479227340000,713.41,713.2,713.4,713.2,4.248195
1479227400000,713.23,713.21,713.21,713.22,1.51957676
1479227460000,713.22,713.22,713.22,713.22,1.21425
1479227520000,713.22,712.57,713.22,712.57,5.272
1479227580000,712.58,712.57,712.58,712.57,0.39
1479227640000,712.57,712.57,712.57,712.57,7.06981432
1479227700000,712.57,712.54,712.57,712.54,6.96122052
1479227760000,712.55,712.54,712.54,712.55,3.4822
1479227820000,712.56,712.06,712.56,712.06,7.314
1479227880000,712.63,712.58,712.58,712.63,2
1479227940000,712.8,712.6,712.63,712.8,6
1479228000000,712.98,712.88,712.88,712.98,6.03
1479228060000,713,712.98,712.98,713,6
1479228120000,713,712.75,713,713,7.34710175
1479228180000,713,712.55,713,712.55,8.44889532
1479228240000,713,712.55,712.99,712.99,6.37282056
1479228300000,713,712.29,712.99,712.99,14.95208551
1479228360000,712.99,712.11,712.99,712.99,7.35538403
1479228420000,713,712.8,712.99,712.84,6
