1434902400000,242.67,242.67,242.67,242.67,2.01982764
1434902460000,242.62,242.53,242.62,242.53,0.29
1434902520000,242.52,242.52,242.52,242.52,0.54599712
1434902580000,242.58,242.5,242.58,242.5,0.69602397
1434902640000,242.52,242.52,242.52,242.52,0.15
1434902820000,242.24,242.23,242.23,242.24,1.09199079
1434902880000,242.24,242.24,242.24,242.24,0.01210237
1434903000000,242.21,242.2,242.21,242.2,7.30696265
1434903060000,242.21,242.2,242.21,242.2,2.123
1434903120000,242.19,242.17,242.19,242.17,1.22337
1434903180000,242.17,242.17,242.17,242.17,1
1434903240000,242.21,242.18,242.18,242.21,129.72887201
1434903300000,242.22,242.21,242.21,242.22,8.71209103
1434903360000,242.27,242.25,242.27,242.25,10
1434903420000,242.25,242.25,242.25,242.25,0.01312091
1434903480000,242.27,242.27,242.27,242.27,0.5
1434903540000,242.33,242.31,242.31,242.33,7.36619621
1434903600000,242.35,242.34,242.34,242.35,5.425749
1434903720000,242.33,242.33,242.33,242.33,0.01
1434903840000,242.33,242.33,242.33,242.33,0.08597265
1434904200000,242.34,242.34,242.34,242.34,0.049
1434904260000,242.59,242.51,242.52,242.59,1.99076889
1434904380000,242.77,242.63,242.63,242.77,13.08956653
1434904500000,242.89,242.84,242.84,242.89,0.21589468
1434904620000,243.02,242.99,242.99,243.02,8.43902967
1434904680000,243.06,243.02,243.02,243.06,0.0531116
1434904800000,243.08,243.06,243.06,243.08,2.63862185
1434904860000,243.08,243.06,243.07,243.06,6.1252912
1434904920000,243.07,243.06,243.07,243.06,2.14373142
1434904980000,243.06,243.01,243.03,243.02,7.08678061
1434905040000,243.02,243,243.02,243.01,6.82823611
1434905100000,243.01,243,243.01,243,0.13579248
1434905160000,243,243,243,243,3.397
1434905220000,243,242.86,242.86,243,3.7000037
1434905280000,242.75,242.61,242.61,242.61,0.07
1434905340000,242.69,242.53,242.68,242.6,5.65700586
1434905400000,242.54,242.43,242.44,242.52,13.596
1434905460000,242.8,242.49,242.52,242.49,50.235
