1413129600000,361.51,361.5,361.51,361.5,0.31078
1413129660000,361.5,361,361.5,361.5,58.48629
1413129720000,361.51,361.5,361.5,361.51,11.56204662
1413129780000,361.51,361.51,361.51,361.51,3.04575
1413129840000,361.5,361.5,361.5,361.5,5.099
1413129900000,361.51,361.5,361.5,361.51,7.13786861
1413130020000,361.63,361.63,361.63,361.63,2
1413130080000,361.63,361.63,361.63,361.63,0.63511
1413130140000,361.5,361.5,361.5,361.5,6.55295025
1413130200000,361.63,361.5,361.5,361.5,4.03
1413130260000,361.5,361.31,361.5,361.31,0.48
1413130440000,361.62,361.62,361.62,361.62,2.18
1413130800000,361.56,361.3,361.56,361.3,12.92365524
1413130980000,361.3,361.3,361.3,361.3,0.02700044
1413131220000,361.3,361.3,361.3,361.3,1.85
1413131280000,361.3,361.3,361.3,361.3,0.19934432
1413131340000,362,361.59,361.59,362,40.83814084
1413131400000,362.69,362,362,362.69,29.96
1413131460000,362.69,362.69,362.69,362.69,0.02
1413131520000,362.69,362.69,362.69,362.69,2.4
1413131580000,362.68,362.68,362.68,362.68,0.45
1413131700000,361.9,361.9,361.9,361.9,0.5522192
1413131760000,363,361.88,361.9,362.99,54.06383194
1413131820000,363.01,362.99,362.99,363,51.95738124
1413131880000,363.71,363.28,363.28,363.71,25.07721707
1413131940000,363.76,362.39,363,363.76,1.2092
1413132000000,363.73,363.6,363.6,363.73,4
1413132060000,363.77,363.72,363.72,363.77,7
1413132180000,363.78,363.01,363.47,363.01,8.6
1413132240000,363.77,363.76,363.76,363.77,0.1871
1413132300000,363.78,363.7,363.74,363.7,5.4
1413132360000,363.11,363.11,363.11,363.11,0.5
1413132420000,363.11,363.11,363.11,363.11,5
1413132480000,363.6,363.1,363.11,363.1,5.8325956
1413132540000,363.49,363.48,363.48,363.49,0.52
1413132660000,363.1,363,363.1,363,7.8092866
1413132720000,363.61,363,363,363,9.3
1413132780000,363,363,363,363,1
1413132840000,363.11,361.63,363,363.11,10.2464237
1413132960000,362.05,362.04,362.05,362.04,2
1413133200000,362.7,362.64,362.64,362.7,0.5719372
1413133320000,362.7,362.01,362.7,362.01,1
1413133920000,362.24,362.21,362.21,362.24,0.08
1413134040000,362.1,361.59,362.1,361.59,27.5
1413134100000,362.54,361.23,361.24,362.02,7.91
1413134160000,362.02,362.02,362.02,362.02,0.94
1413134400000,362.54,362.5,362.5,362.54,0.835
1413134520000,362.01,362,362.01,362,7.1365
1413134580000,362,362,362,362,4.49071825
1413134640000,361.98,361,361.92,361,30.2
1413134820000,361.98,361.74,361.74,361.98,1
1413134880000,361.26,361.26,361.26,361.26,0.95721805
1413134940000,361.27,360.8,361.27,360.8,42.809477
1413135000000,360.8,360.8,360.8,360.8,0.06870758
1413135060000,360.8,360.8,360.8,360.8,2.5
1413135120000,360.8,360.8,360.8,360.8,0.74167895
1413135180000,360.5,360.23,360.5,360.23,5.999
1413135300000,361.13,361.09,361.09,361.13,0.9429
1413135360000,360.27,360.25,360.27,360.25,3.1193073
1413135420000,360.93,360.92,360.92,360.93,0.109
1413135480000,361.42,361.04,361.04,361.42,1.10612929
1413135540000,361.87,361.65,361.65,361.87,1
1413135660000,361.85,361.84,361.84,361.85,0.135
1413135840000,361.93,361.82,361.82,361.93,4.9
1413135900000,361.77,361.76,361.76,361.77,1
1413136020000,361.71,361.1,361.19,361.71,9
1413136080000,361.79,361.77,361.77,361.79,1
1413136140000,361.8,361.78,361.78,361.8,0.9833116
1413136320000,361.8,361.8,361.8,361.8,4.6
1413136500000,361.99,361.98,361.99,361.99,5.01012
1413136560000,362,361.99,361.99,362,16
1413136620000,362,362,362,362,1.8
1413136740000,362,362,362,362,4.34790031
1413136920000,363,362.1,362.54,362.24,40.89
1413136980000,362.26,362,362.23,362,5.76815612
1413137100000,362.99,362.92,362.92,362.99,1
1413137280000,362.93,361.79,362.73,361.79,5.25
1413137340000,362.9,362.83,362.83,362.9,3
1413137580000,362.5,362.49,362.5,362.5,2.49866623
1413137640000,362.51,362.51,362.51,362.51,1
1413137760000,362.5,362.5,362.5,362.5,0.25
1413137820000,362.7,362.7,362.7,362.7,1.9
1413137940000,363,362.7,362.7,363,18.62616017
1413138000000,363.1,363.1,363.1,363.1,3.13527573
1413138060000,364.45,363.1,363.1,364.45,180.08
1413138120000,365,364.01,364.43,365,111.34730755
1413138180000,365.78,364.07,365,365.78,153.04282456
1413138240000,368,365.79,365.79,368,494.51632834
1413138300000,368,367,368,367.53,271.44050462
1413138360000,368,367.01,367.55,367.5,101.58124182
1413138420000,367.5,367,367.09,367.4,54.93249002
1413138480000,367.49,367,367.4,367,56.89814247
1413138540000,367.48,366.79,367,366.79,4.14542355
1413138600000,367.43,366.82,367.37,367.43,30.525
1413138660000,366.99,366.66,366.88,366.69,9.07
1413138720000,366.99,366.5,366.7,366.76,19.52269279
1413138780000,367,366.7,366.76,366.7,5.96994713
1413138840000,367.09,366.51,366.92,366.51,8.72199
1413138900000,366.6,366.5,366.57,366.5,13.21801
1413138960000,366.51,366.01,366.51,366.02,41.04176533
1413139020000,366.5,366.01,366.01,366.05,10.9894
1413139080000,366.92,366.07,366.07,366.75,6.6456208
1413139140000,367.11,366.08,366.91,366.92,60.96371857
1413139200000,368,366.91,366.91,368,337.01940585
1413139260000,372,367.27,368,369.98,624.27639067
1413139320000,372.88,369.98,369.98,371.33,271.96393803
1413139380000,371.5,370.02,371.33,371.49,55.8193104
1413139440000,373,370,371.06,372,171.13253025
1413139500000,373.5,371.05,371.48,373.01,189.72166274
1413139560000,373.9,372.3,373.01,373.5,213.71978355
1413139620000,373.5,371.71,372.33,371.71,43.56811107
1413139680000,372.14,371,371.71,371.19,71.1972347
1413139740000,372.15,369.5,372.1,369.58,229.35449541
1413139800000,371,369.6,369.99,371,40.38598456
1413139860000,371.11,370.41,370.41,371.11,4.17121466
1413139920000,371.17,371,371,371.17,38.57760299
1413139980000,372.07,370,371.17,371.66,39.12139701
1413140040000,371.65,370,371.65,370.01,16.961
1413140100000,370.08,370,370,370,191.08749126
1413140160000,370.13,370,370,370.13,6.24660549
1413140220000,370.9,370.2,370.2,370.2,7.59
1413140280000,371.63,371,371,371.63,21.2
1413140340000,371.63,370,371.63,370.06,15.9985
1413140400000,372.11,370.1,370.85,371.99,78.3
1413140460000,372.11,370.17,372,370.2,5.551
1413140520000,370.36,370.23,370.36,370.25,2.64990292
1413140580000,370.23,370.12,370.23,370.12,3.06
1413140640000,370.12,369.5,370.12,369.51,36.87499564
1413140700000,370.13,369.51,369.51,369.71,3.872
1413140760000,370.14,369.7,370.13,369.7,6.31760897
1413140820000,369.71,369.52,369.71,369.52,6.916
1413140880000,369.52,369.52,369.52,369.52,21.81
1413140940000,369.52,369.5,369.52,369.5,10.56
1413141000000,369.71,369.5,369.5,369.71,10.47885
1413141060000,369.7,369.52,369.52,369.52,26.27079644
1413141120000,369.7,368.5,369.52,369.09,187.52444
1413141180000,369.49,369.08,369.09,369.08,8.33464033
1413141240000,369.51,368.61,369.37,369.51,45.84603533
1413141300000,369.07,367.1,369.07,367.1,103.35219365
1413141360000,368.23,366.52,367.02,368.23,49.50928648
1413141420000,368.96,367.18,368.83,368.96,10.67690896
1413141480000,369.96,367.59,368.36,369.96,17.795
1413141540000,369.97,368.4,368.41,368.5,7.73
1413141600000,370,368.68,369.65,370,12.30098511
1413141720000,369.48,369.27,369.27,369.48,0.04
1413141780000,369.59,369.27,369.58,369.27,9.89950361
1413141840000,369.59,369.58,369.58,369.59,2.5979
1413141900000,369.6,369.02,369.58,369.02,6.304131
1413141960000,369.6,369.11,369.19,369.6,4.23476051
1413142020000,370,369.74,369.88,369.98,14.54373949
1413142080000,370,369.75,369.97,369.75,9.7941
1413142140000,369.95,369.74,369.95,369.75,4.19825648
1413142200000,370,369.75,369.75,369.75,50.01
1413142260000,369.78,369.77,369.77,369.77,3.01
1413142320000,369.81,369.51,369.74,369.51,4.92
1413142380000,369.7,369.7,369.7,369.7,0.5
1413142440000,369.51,369.5,369.51,369.5,5
1413142500000,369.37,369.37,369.37,369.37,0.04281929
1413142560000,369.41,369.41,369.41,369.41,0.0744
1413142680000,369.4,369.4,369.4,369.4,0.039
1413142740000,369.4,369.32,369.35,369.4,17.5027884
1413142800000,369.4,369.32,369.32,369.4,5.14
1413142860000,370,369.27,369.41,369.27,13
1413142980000,369.35,369.3,369.3,369.35,5.63878488
1413143040000,369.35,369.35,369.35,369.35,3.861
1413143100000,370,369.35,369.35,370,38.3875
1413143160000,370.26,369.99,369.99,370.26,7.50723787
1413143220000,371,370.32,370.32,371,50.22653867
1413143280000,372.5,371.32,371.32,371.52,80.1491
1413143340000,372.82,371.52,371.52,372.8,64.15970196
1413143400000,373.96,372.65,372.77,373.68,78.06087898
1413143460000,373.28,371.61,373.28,371.61,73.100736
1413143520000,372.99,371.63,371.98,372.5,22.74533603
1413143580000,372.5,372.01,372.04,372.04,15.04
1413143640000,372.5,372.29,372.5,372.29,21.94232441
1413143700000,373,372.49,372.5,372.98,39.55200598
1413143760000,373.5,372.99,373,373.5,85.53684087
1413143820000,374,373.2,373.5,374,154.21551384
1413143880000,374.45,373.5,374,373.86,100.02968
1413143940000,374.5,373.5,373.86,373.54,224.90876998
1413144000000,373.84,373.2,373.54,373.2,47.3733316
1413144060000,374.61,372.9,373.21,374.22,119.09722309
1413144120000,374.17,373.73,374,373.81,25.45766
1413144180000,374,373.42,374,373.42,52.74022659
1413144240000,373.89,372.3,373.42,372.9,22.66837363
1413144300000,372.89,369.5,372.33,370,127.77155229
1413144360000,371.53,369,370.12,370.11,32.54052541
1413144420000,370.39,369.52,370.39,370,16.74050983
1413144480000,371.77,369.92,370,371.77,33.79463538
1413144540000,371.19,370.02,370.02,371.19,2.01002
