1379694360000,124.48,123.97,124.48,123.97,1
1379694660000,124.13,124.12,124.12,124.13,4.3499755
1379694720000,124.13,124.13,124.13,124.13,0.1500245
1379694840000,124.14,124.13,124.13,124.14,2
1379695080000,123.88,123.52,123.88,123.52,100
1379695260000,123.65,123.24,123.5,123.5,221
1379695320000,123.77,123.77,123.77,123.77,1.09214609
1379695440000,123.64,123.64,123.64,123.64,0.5
1379696040000,123.93,123.61,123.93,123.82,14
1379696280000,123.83,123.82,123.83,123.82,1
1379696340000,124,124,124,124,1
1379697360000,123.97,122.76,123.97,123,120
1379697420000,123.46,122.26,123.32,122.32,234.1123445
1379697480000,123.46,121.76,122.31,123.44,117.03432526
1379697600000,123.25,122.52,123.25,122.78,171.08854861
1379697720000,123.37,122.98,123.37,122.98,2.76
1379697900000,123.37,123.37,123.37,123.37,0.1
1379698020000,123.46,123.09,123.35,123.09,5.94
1379698440000,123.53,123.53,123.53,123.53,13.2876156
1379698500000,123.51,123.51,123.51,123.51,6.7123844
1379698620000,123.68,123.68,123.68,123.68,0.29915912
1379699100000,123.83,123.78,123.78,123.83,6
1379699160000,123.58,123.35,123.35,123.58,3.9742
1379699220000,123.83,123.83,123.83,123.83,1
1379699400000,123.97,123.87,123.97,123.87,3.4
1379699460000,123.9,123.86,123.9,123.87,3.7229
1379699520000,123.88,123.83,123.83,123.86,13.4
1379699580000,123.86,123.65,123.84,123.86,6.3007
1379699880000,123.73,123.68,123.73,123.68,5
1379700300000,124,123.57,124,123.57,5.7966935
1379700420000,123.98,123.98,123.98,123.98,1.7033065
1379700960000,123.98,123.61,123.98,123.61,1.7
1379701080000,123.61,123.5,123.61,123.5,18.9
1379701200000,123.56,123.56,123.56,123.56,5
1379702160000,123.96,123.4,123.4,123.6,60
1379702400000,123.7,123.65,123.65,123.7,1.75
1379703840000,123.34,123.34,123.34,123.34,10
1379704200000,123.6,123.5,123.6,123.5,10
1379704260000,123.6,123.5,123.6,123.5,5.568
1379704320000,123.52,123.1,123.52,123.51,13.6
1379704380000,123.48,122.99,122.99,123,82
1379704440000,123.36,123,123.36,123,12.18
1379704500000,123.55,123.55,123.55,123.55,0.805342
1379704560000,123.55,123.46,123.55,123.46,3.194658
1379704800000,123.24,123,123,123.23,33
1379704980000,123.04,122.9,123.04,122.9,2
1379705100000,123.29,123.29,123.29,123.29,2
1379705580000,123.55,123.55,123.55,123.55,7.6
1379705640000,123.74,123.74,123.74,123.74,3.094026
1379705700000,123.74,123.74,123.74,123.74,1.488206
1379705820000,123.73,123.73,123.73,123.73,4.255216
1379705940000,123.75,123.74,123.74,123.75,1.0910917
1379706180000,123.8,123.8,123.8,123.8,0.0714603
1379706600000,123.8,123.5,123.8,123.5,14.9551603
1379706720000,123.7,123.7,123.7,123.7,15
1379707020000,123.88,123.73,123.88,123.73,3.0186196
1379707080000,123.81,123.76,123.76,123.81,4.0498054
1379707140000,123.77,123.76,123.76,123.77,1.5100702
1379707200000,123.76,123.76,123.76,123.76,1.4215048
1379708880000,123.56,123.56,123.56,123.56,1.3
1379710140000,123.57,123.31,123.57,123.31,5.14
1379710200000,122.75,122.5,122.75,122.5,58.385
1379710320000,122.5,121.83,122.5,121.99,202.92
1379710380000,123.23,121.5,121.5,123.23,36.1033758
1379710440000,123.26,123.25,123.25,123.26,1.6226515
1379710560000,122.85,122.85,122.85,122.85,1
1379710740000,122.79,122.79,122.79,122.79,2.4
1379710800000,123.06,122.79,122.79,122.95,7.4
1379710860000,123,122.97,123,122.97,35.2350941
1379710920000,123,122.75,122.75,123,20.7430522
1379710980000,123,123,123,123,5.5509727
1379711040000,122.98,122.97,122.98,122.97,1
1379711220000,122.99,122.99,122.99,122.99,0.758795
1379711280000,123.1,122.99,123.1,123.09,5.558795
1379711340000,123.09,123.09,123.09,123.09,4.8
1379711400000,123.08,123.08,123.08,123.08,2.4
1379711460000,123.08,123.08,123.08,123.08,3.6
1379711520000,123.08,123.05,123.08,123.08,8.8
1379711580000,123.09,123.07,123.07,123.08,6.8
1379711640000,123.09,123.06,123.06,123.06,6.2
