1370275200000,125,120.8,121.29,125,28.0172416
1370275260000,125,122.42,122.71,124,28.2
1370275320000,125.01,120.8,123,124.88,55.317334
1370275380000,125.01,122,125.01,124,29.7660442
1370275440000,124.1,123.83,124.1,123.83,10.4002027
1370275500000,123.27,122.48,123.27,122.48,18
1370275560000,122.43,122.35,122.43,122.35,11
1370275680000,122.86,122.86,122.86,122.86,1
1370275740000,122.35,122.35,122.35,122.35,15
1370275860000,122.73,122.73,122.73,122.73,17.0979041
1370275920000,122.36,122.36,122.36,122.36,2
1370275980000,122.73,122.36,122.73,122.36,11.9020959
1370276280000,122.1,122.1,122.1,122.1,50
1370276700000,122,121.7,122,121.7,0.41
1370277120000,121.51,121.51,121.51,121.51,8.5
1370277420000,122,122,122,122,0.8461475
1370277720000,122,122,122,122,3.862
1370277780000,121.89,121.42,121.42,121.89,2.5
1370277840000,121.98,121.52,121.9,121.52,7.2890225
1370277900000,121.97,121.97,121.97,121.97,1.9533193
1370277960000,121.52,121.52,121.52,121.52,20.41666666
1370278200000,121.5,121.5,121.5,121.5,0.8230453
1370278380000,121.98,121.52,121.52,121.98,1.51575014
1370278500000,121.9,121.39,121.9,121.39,3.6062164
1370278620000,122.02,122.02,122.02,122.02,1.176
1370278740000,122.06,122.04,122.04,122.06,14.3460818
1370278800000,122.02,122.02,122.02,122.02,30
1370278860000,122.02,122.02,122.02,122.02,50.5317646
1370278920000,122.02,122.02,122.02,122.02,25
1370279160000,121.51,121.51,121.51,121.51,1
1370279280000,122.02,122.02,122.02,122.02,70
1370279340000,122.02,122.02,122.02,122.02,22
1370279400000,122.02,122.02,122.02,122.02,1.55
1370279460000,122.02,122.02,122.02,122.02,10
1370279520000,122.02,122.02,122.02,122.02,3.7
1370279820000,121.7,121.7,121.7,121.7,1.0042
1370280300000,121.67,121.67,121.67,121.67,9
1370280720000,122.47,122.42,122.47,122.42,4
1370281200000,122.46,122.08,122.08,122.46,1
1370281260000,122.54,122.29,122.47,122.29,4
1370281320000,122.9,122,122.55,122.73,9
1370281380000,122.55,122,122,122.01,4
1370281500000,122.45,122.45,122.45,122.45,1
1370281680000,122.45,122.45,122.45,122.45,1
1370281860000,122.01,122.01,122.01,122.01,1
1370282400000,121.61,121.61,121.61,121.61,0.8591017
1370282460000,121.5,121.5,121.5,121.5,0.1408983
1370282520000,121.62,121.38,121.62,121.38,7
1370283060000,121.33,121.23,121.23,121.33,6.75274046
1370283120000,121.12,121.12,121.12,121.12,25
1370283180000,121.07,121.07,121.07,121.07,0.97419
1370283240000,121.1,120.91,121.1,120.91,20.00013
1370283300000,120.95,120.83,120.85,120.95,7.6064108
1370283360000,132.87,120.78,120.79,120.78,2.4081635
1370283540000,120.52,120.52,120.52,120.52,0.5
1370283660000,120.51,120.5,120.51,120.5,0.45
1370283720000,120.5,120.5,120.5,120.5,0.3
1370283780000,132.55,120.5,120.5,132.55,29.3877543
1370283900000,120.01,120.01,120.01,120.01,1
1370283960000,121.12,119.98,120,121.12,33.13211
1370284020000,120.6,119.98,120.3,120.5,18.3995
1370284080000,119.93,119.93,119.93,119.93,1
1370284140000,120.13,119.92,119.92,120.13,1
1370284200000,120.01,119.9,120.01,120,22
1370284260000,120.2,119.9,119.9,120.2,32.13
1370284320000,120.2,119.89,119.89,120.2,15
1370284380000,120.2,119.89,120.2,120.2,15
1370284440000,120.3,119.9,120,120.19,16.3240527
1370284500000,120,120,120,120,4
1370284620000,120.51,120.2,120.2,120.51,1.74
1370284680000,120.51,120.51,120.51,120.51,0.26
1370285040000,120,120,120,120,6.0061292
1370285100000,120.7,120.25,120.25,120.25,12.76
1370285160000,120.7,120.2,120.2,120.55,5
1370285940000,120.52,120.25,120.25,120.52,1.19
1370286420000,120.25,120.25,120.25,120.25,0.5438708
1370287440000,120.52,120.52,120.52,120.52,1.3424406
1370287500000,120.52,120.52,120.52,120.52,0.4575594
1370288160000,120.01,120.01,120.01,120.01,0.0874379
1370288340000,120.02,120.02,120.02,120.02,5.9125621
1370288400000,120.02,120.01,120.01,120.02,1
1370288460000,120.01,120.01,120.01,120.01,0.8003492
1370288940000,120.01,120.01,120.01,120.01,0.0178522
1370289000000,120.01,120.01,120.01,120.01,0.1817986
1370291520000,120.69,120.69,120.69,120.69,0.27419
1370291580000,120.69,120.69,120.69,120.69,0.18819
1370291640000,120.75,120.75,120.75,120.75,1.0057143
1370292900000,120.96,120.01,120.96,120.01,10.5
1370293140000,120.01,120.01,120.01,120.01,0.68
1370293200000,120.01,120.01,120.01,120.01,2.72
