1471795200000,582.53,581.27,582.2,581.96,4.92105737
1471795260000,582.21,581.64,582.21,581.93,4.28
1471795380000,582.36,582.36,582.36,582.36,1.4744
1471795440000,582.39,582.39,582.39,582.39,0.30831156
1471795980000,582.74,582.74,582.74,582.74,0.17
1471796040000,582.44,582.44,582.44,582.44,0.30825349
1471796220000,582.4,582.39,582.39,582.4,0.34175352
1471796760000,582.41,582.41,582.41,582.41,0.19174651
1471796820000,582.47,582.33,582.35,582.47,10.04035498
1471796880000,582.89,582.33,582.89,582.33,3.593
1471797060000,582.84,582.84,582.84,582.84,1.13
1471797360000,582.89,582.89,582.89,582.89,0.08
1471797600000,582.41,582.33,582.41,582.33,13.37618629
1471797900000,582.62,582.33,582.46,582.4,1.73849073
1471797960000,582.33,582.33,582.33,582.33,0.34953201
1471798020000,582.75,582.33,582.33,582.75,0.51511539
1471798080000,582.62,582.62,582.62,582.62,0.2082
1471798140000,582.62,582.62,582.62,582.62,0.46
1471798320000,582.43,582.43,582.43,582.43,0.01015513
1471798500000,582.43,582.42,582.43,582.42,0.799657
1471798620000,582.43,582.43,582.43,582.43,0.05982122
1471798680000,582.73,582.73,582.73,582.73,0.16562281
1471798980000,582.73,582.73,582.73,582.73,0.06469333
1471799040000,582.73,582.73,582.73,582.73,0.47353032
1471799160000,582.73,582.73,582.73,582.73,0.0226
1471799280000,582.74,582.74,582.74,582.74,1.78
1471799400000,582.74,582.74,582.74,582.74,1.4446412
1471799520000,582.73,582.73,582.73,582.73,0.44231392
1471799760000,582.74,582.74,582.74,582.74,0.95367453
1471799880000,582.74,582.73,582.74,582.73,2.29903682
1471799940000,582.73,582.73,582.73,582.73,1.2
1471800000000,582.74,582.74,582.74,582.74,0.34
1471800180000,582.74,582.74,582.74,582.74,4.32828666
1471800600000,582.73,582.34,582.39,582.34,4.67910667
1471800660000,582.34,582.34,582.34,582.34,0.832388
1471800720000,582.34,582.34,582.34,582.34,0.303
1471800780000,582.34,582.34,582.34,582.34,2.3171
1471800960000,582.34,582.34,582.34,582.34,0.186
1471801020000,582.34,582.34,582.34,582.34,0.0998
