1376409600000,95.97,95.81023,95.81023,95.93,3.74057886
1376409840000,97,97,97,97,0.75
1376409900000,97.01,96.21,96.21,97,97.24
1376409960000,96.95,96.95,96.95,96.95,26
1376410260000,96.35955,95.6,96.35955,95.6,3.18500883
1376410500000,96.28,95.6,96.28,95.6,3.1722488
1376410620000,96.81,96.62,96.81,96.62,5.9
1376410680000,96.6,96.6,96.6,96.6,0.8877198
1376410740000,96.6,96.6,96.6,96.6,0.8877198
1376411700000,96.36,96.25,96.35,96.25,26.0103033
1376411760000,96.26,95.61,96.26,96.25,18.4232656
1376411820000,96.26,96.25,96.26,96.25,0.0002289
1376411940000,96.25,96.25,96.25,96.25,0.0000555
1376412000000,96.26,96.25,96.25,96.26,6.1506335
1376412120000,96.27,96.27,96.27,96.27,1.2553278
1376412180000,96.6,96.22,96.25,96.6,25
1376413380000,96.63,96.61,96.63,96.61,3.1871417
1376413440000,96.73,96.6,96.63,96.6,104.0511112
1376413500000,96.6,96.6,96.6,96.6,0.7364282
1376413560000,96.6,96.6,96.6,96.6,47.14398299
1376413980000,96.6,96.6,96.6,96.6,0.4561138
1376414040000,96.6,96.6,96.6,96.6,3.5561138
1376414340000,96.58,96.58,96.58,96.58,1.7830605
1376414580000,96.56,96.55,96.55,96.56,3.2106484
1376414700000,96.55,96.53,96.55,96.53,15.956015
1376414880000,96.5,96.12,96.12,96.5,35.9650622
1376414940000,96.51,96.5,96.51,96.5,7.48365105
1376415300000,96.6,96.6,96.6,96.6,0.3519669
1376416320000,96.41,96.4,96.41,96.4,3.6638638
1376416380000,96.4,96.4,96.4,96.4,0.3361362
1376416440000,96.41,96.4,96.41,96.4,3
1376416560000,96.42,96.42,96.42,96.42,0.3378967
1376416620000,96.41,96.39,96.41,96.39,1.6621033
1376416680000,96.4,96.4,96.4,96.4,2.3470306
1376416800000,96.12,96.12,96.12,96.12,6.00472431
1376416860000,96.12,96.12,96.12,96.12,50
1376416920000,96.12,96.12,96.12,96.12,3.5
1376417100000,96.12,96.12,96.12,96.12,0.15296947
1376417220000,96.21,96.12,96.21,96.12,1.67
1376417460000,96.12,96.09,96.11,96.09,1.10230622
1376417580000,96.16005,95.97,96.16005,96.06,10
1376417640000,96.6,95.89,95.94,95.9,220.5
1376417700000,96.6,95.86,95.91,95.9,54.015995
1376417820000,96.5,96.41,96.41,96.5,56
1376418240000,96.1,96.08,96.09,96.08,1.3112729
1376418300000,96.1,96.02,96.07,96.02,3.4247134
1376418360000,96.1,96,96.01,96,2.0097159
1376418420000,96.1,95.98,95.99,96.1,1.3225635
1376418480000,96.3,96.12,96.12,96.3,25
1376418780000,96.99,96.42,96.42,96.99,52
1376418840000,96.5,96.47,96.47,96.5,48.9155151
1376418900000,96.5,96.5,96.5,96.5,1
1376419920000,96.56,96.55,96.55,96.56,4.0979056
1376420040000,96.59,96.57,96.57,96.59,5
1376420100000,96.55,96.55,96.55,96.55,1
1376420460000,96.61,96.58,96.58,96.61,1
1376420520000,96.67,96.62,96.62,96.67,2
1376420580000,96.75,96.5,96.7,96.5,5.6184584
1376420640000,96.74,96.67,96.72,96.72,3
1376420700000,96.9799,96.58,96.63,96.9799,3.0000418
1376420760000,96.6,96.59,96.6,96.59,0.5587518
1376420820000,96.6,96.6,96.6,96.6,0.6832298
1376420880000,96.6,96.6,96.6,96.6,0.310559
1376420940000,96.6,96.6,96.6,96.6,0.310559
1376421000000,96.6,96.6,96.6,96.6,0.310559
1376421120000,96.6,96.6,96.6,96.6,0.320911
1376421180000,96.6,96.59,96.59,96.6,1.97207
1376421240000,96.62,96.61,96.61,96.62,98.5521131
1376421300000,96.65,96.59,96.6,96.59,4.6457619
1376421360000,96.65,96.61,96.64,96.61,1.0138775
1376421420000,96.65,96.65,96.65,96.65,29.39810045
1376421480000,96.65,96.65,96.65,96.65,18.0168077
1376421540000,96.65,96.65,96.65,96.65,0.3517848
1376421660000,96.65,96.64,96.65,96.64,12.3517848
1376421960000,96.71,96.68,96.69,96.68,17.4603286
1376422020000,96.71,96.68,96.69,96.68,0.9900086
1376422080000,96.69,96.68,96.69,96.68,0.0000086
1376422140000,96.69,96.69,96.69,96.69,0.0000042
1376422200000,96.69,96.69,96.69,96.69,0.0000042
1376422320000,96.69,96.69,96.69,96.69,49.5962721
1376422440000,96.99,96.9799,96.98,96.99,2.0419391
1376422560000,97.1,96.99,97,97.02,18.2484435
1376422620000,97.03,97.02,97.02,97.03,21.7719444
1376422680000,97.02,97.02,97.02,97.02,0.0000044
1376422740000,97.02,97.02,97.02,97.02,0.0000044
1376422800000,97.02,97.02,97.02,97.02,2.0000044
1376422860000,97.04,97.04,97.04,97.04,6.7868028
1376422920000,97.04,97,97,97.04,12.4500028
1376423580000,97,97,97,97,11.16
1376424300000,96.99,96.99,96.99,96.99,10.35
1376424780000,96.99,96.99,96.99,96.99,4
1376424840000,96.99,96.99,96.99,96.99,0.25
1376425320000,96.99,96.99,96.99,96.99,15.92393936
1376425500000,97,97,97,97,2.48134052
1376425560000,97,97,97,97,4.98077149
1376425800000,96.99,96.99,96.99,96.99,20
1376426160000,96.99,96.99,96.99,96.99,0.26416807
1376426280000,96.99,96.99,96.99,96.99,20.97662453
1376426700000,96.73,96.73,96.73,96.73,0.8782999
1376426760000,96.73,96.73,96.73,96.73,0.8782999
1376427120000,97,97,97,97,1.9002328
1376427180000,97,97,97,97,0.31411158
1376427720000,97,97,97,97,7
1376427900000,97,97,97,97,4
1376428260000,96.99,96.99,96.99,96.99,1
1376428560000,96.48,96.42,96.48,96.43,7.6444247
1376428620000,96.41,96.36,96.41,96.36,1.743139
1376428680000,96.38,96.38,96.38,96.38,0.3322611
1376428800000,96.85,96.76,96.82,96.76,20.9817754
1376428860000,96.75,96.7,96.75,96.7,1.0545949
1376428920000,96.71,96.71,96.71,96.71,0.3619067
1376429040000,96.76,96.74,96.76,96.74,1.3643122
1376429220000,97,97,97,97,0.24083771
1376430060000,96.99,96.99,96.99,96.99,0.5283218
1376430300000,97.1,97.1,97.1,97.1,0.3501545
1376430420000,97.1,97.1,97.1,97.1,0.6591143
1376430480000,97.1,97.1,97.1,97.1,0.6591143
