1502380800000,3444.2,3442.4,3442.4,3442.4,0.24954902
1502380860000,3444.3,3442.1,3443.1,3444.1,4.77019028
1502380920000,3442.3,3440.1,3442.3,3441.6,2.31600471
1502380980000,3441.6,3434.4,3441.6,3434.9,31.87484769
1502381040000,3440,3435,3439.3,3438.2,14.91493134
1502381100000,3439,3437,3438.8,3437.9,8.83673521
1502381160000,3437.1,3435.9,3437.1,3437,11.49492014
1502381220000,3437,3435.9,3437,3437,24.17621071
1502381280000,3437,3436,3437,3436.8,11.39917244
1502381340000,3440.9,3432.4,3436.8,3440.6,32.31720061
1502381400000,3440.4,3439,3439.2,3440.4,2.08493842
1502381460000,3440.8,3432.4,3440,3439.9,23.568099
1502381520000,3440.5,3439,3439.9,3439,8.84380766
1502381580000,3440.2,3437.1,3437.5,3439.9,4.71316579
1502381640000,3439.7,3437.2,3439.3,3437.2,7.10262358
1502381700000,3438.8,3437.2,3438.6,3438.3,6.27635487
1502381760000,3440,3437.3,3438.3,3438.8,4.81863765
1502381820000,3440,3431.2,3439.8,3431.2,32.98862421
1502381880000,3437.9,3434.7,3437.1,3436.2,12.72450922
1502381940000,3436,3434.3,3436,3435.9,12.12223355
1502382000000,3437.5,3432.1,3435.9,3434.6,22.53083025
1502382060000,3437.6,3433.5,3435.6,3436.8,3.50185201
1502382120000,3437.2,3432.3,3437,3437.2,8.87316554
1502382180000,3437.3,3431,3437.2,3431.1,17.39421623
1502382240000,3437,3430.9,3432.4,3431.1,16.83735051
1502382300000,3432.5,3427.7,3430.9,3428.5,15.83475323
1502382360000,3434.1,3430,3430.1,3434.1,3.84430745
1502382420000,3434.6,3430.7,3433.1,3434.5,6.34307851
1502382480000,3435,3434.1,3434.3,3434.1,2.18918948
1502382540000,3434.2,3429.7,3434.1,3429.7,18.87252517
1502382600000,3434.2,3429,3429.6,3431.2,19.06004031
1502382660000,3434.2,3431.5,3431.5,3434.2,24.29843359
1502382720000,3434.2,3432.2,3434.1,3434.1,6.57805816
1502382780000,3434.2,3430.3,3434,3432.7,18.07732834
1502382840000,3434.2,3432.7,3432.7,3434.2,7.17384487
1502382900000,3434.1,3430.6,3433.8,3431.3,3.86129918
1502382960000,3434.2,3429.4,3432.3,3433.9,2.94513831
1502383020000,3434,3433.8,3434,3433.8,3.70955011
1502383080000,3434.2,3430.2,3433.8,3430.7,5.89143929
1502383140000,3434.2,3430.9,3433.8,3434.1,2.37335845
1502383200000,3434.2,3432.8,3433,3434.2,5.55451489
1502383260000,3434.2,3429.9,3434,3434.2,12.42371719
1502383320000,3434.2,3434.2,3434.2,3434.2,1.90087063
1502383380000,3434.2,3431.6,3434.2,3434.2,2.80702111
1502383440000,3434.2,3434.1,3434.1,3434.2,0.4225723
1502383500000,3434.2,3434.1,3434.2,3434.2,0.23578491
1502383560000,3434.2,3434.1,3434.2,3434.2,1.92420267
1502383620000,3434.2,3432.8,3434.2,3434,5.53045249
1502383680000,3434.2,3431.3,3434.1,3431.4,3.76132256
1502383740000,3434.2,3430.1,3434,3434.1,1.99774882
1502383800000,3434.2,3431.5,3434,3434.1,5.31567448
1502383860000,3434.7,3431.1,3433.5,3432.3,7.75173747
1502383920000,3434.7,3431.1,3433.2,3431.2,3.05699941
1502383980000,3434.8,3430.9,3432.1,3430.9,12.62359625
1502384040000,3431,3429.3,3431,3429.3,7.58483633
1502384100000,3434.4,3431,3431,3431.3,5.74117189
1502384160000,3431.6,3429.2,3431.6,3429.5,15.72067255
1502384220000,3429.8,3420.4,3429.8,3425.9,15.30325688
1502384280000,3425.9,3425,3425.9,3425.2,9.04129634
1502384340000,3425.1,3420.2,3425.1,3420.8,20.23840521
1502384400000,3424.2,3420.1,3422.3,3420.8,14.53135444
1502384460000,3421.6,3420.1,3420.5,3420.1,3.46774061
1502384520000,3420.2,3419.2,3420.2,3420.1,19.16488457
1502384580000,3419.9,3418.7,3419.2,3419.8,5.46417901
1502384640000,3420.1,3419.7,3419.7,3420.1,2.85742982
1502384700000,3420.1,3418.1,3419.9,3418.5,8.28339514
1502384760000,3420.1,3415.1,3419.9,3415.1,33.01554774
1502384820000,3415.7,3408.2,3415.3,3408.2,45.47595087
1502384880000,3413,3407.8,3409.9,3413,35.6426993
1502384940000,3419.9,3411.3,3413,3417,10.27291625
1502385000000,3416.4,3413,3415.7,3415.8,4.87316354
1502385060000,3418,3415.2,3415.2,3417.6,5.34830525
1502385120000,3417.6,3413,3415.8,3415.3,16.22315375
1502385180000,3419.9,3415.5,3415.5,3417.6,3.60157856
1502385240000,3420.1,3417.4,3419.9,3420,5.61897361
1502385300000,3419.1,3414.4,3419.1,3414.4,2.21327647
1502385360000,3417.9,3415.1,3415.1,3416.8,2.46638613
1502385420000,3418,3414.4,3417.9,3418,1.67543393
1502385480000,3420.1,3417.9,3417.9,3420.1,3.96901296
1502385540000,3421.5,3420,3420.1,3421,7.10078421
1502385600000,3424.9,3420.5,3424.7,3421.5,8.30979852
1502385660000,3423.6,3421,3423.6,3421.5,1.65034316
1502385720000,3422.3,3414.5,3422.2,3418.1,16.33839557
1502385780000,3419.1,3417.2,3417.2,3417.8,2.63453353
1502385840000,3419.5,3417.8,3417.8,3419.5,4.44584925
1502385900000,3419.5,3414.7,3419.4,3414.8,13.05673838
1502385960000,3417.6,3414.6,3414.8,3416.7,3.95255382
1502386020000,3420.6,3417,3419.2,3419,0.71493204
1502386080000,3416.6,3414,3416.1,3414,3.40578797
1502386140000,3414.9,3405.9,3414,3410,25.82729994
1502386200000,3411.6,3409.5,3411.6,3411.5,8.14294081
1502386260000,3411.6,3409.4,3411.5,3411.6,11.77293107
1502386320000,3414.6,3411.6,3411.6,3413,1.49239027
1502386380000,3415.7,3413.6,3413.6,3415.7,1.09560737
1502386440000,3415.6,3413,3413.4,3413.1,7.87049725
1502386500000,3415.6,3414.1,3415.5,3415.5,0.69863721
1502386560000,3415.6,3415.4,3415.5,3415.6,3.64061429
1502386620000,3415.6,3414.4,3415.6,3415.6,8.63506996
