1480521600000,739.4,739.4,739.4,739.4,0.66
1480521660000,739.4,739.4,739.4,739.4,0.66
1480521720000,739.4,739.4,739.4,739.4,0.69
1480521780000,739.41,739.4,739.4,739.41,3.87653809
1480521840000,740.01,739.4,739.4,740.01,6.242
1480521900000,739.43,739.41,739.41,739.43,0.36
1480521960000,739.43,739.43,739.43,739.43,1.02
1480522020000,739.43,739.43,739.43,739.43,0.63
1480522080000,739.43,739.43,739.43,739.43,0.82554281
1480522140000,739.43,739.43,739.43,739.43,11.65001424
1480522200000,739.43,739.43,739.43,739.43,1.23
1480522260000,739.44,739.43,739.43,739.43,0.49168636
1480522320000,739.43,739.43,739.43,739.43,0.63
1480522380000,739.43,739.43,739.43,739.43,0.45
1480522440000,739.43,739.43,739.43,739.43,0.93
1480522500000,739.43,739.43,739.43,739.43,1.84
1480522560000,739.44,739.43,739.43,739.43,1.16161304
1480522620000,739.45,739.44,739.44,739.44,24.12633449
1480522680000,739.45,739.44,739.45,739.44,0.53313117
1480522740000,739.44,739.19,739.44,739.4,33.96377987
1480522800000,739.44,739.4,739.4,739.44,0.59
1480522860000,739.4,739.4,739.4,739.4,0.87
1480522920000,739.44,739.4,739.4,739.4,0.939783
1480522980000,739.44,739.4,739.4,739.4,0.66946197
1480523040000,739.4,739.4,739.4,739.4,0.63
1480523100000,739.42,739.4,739.4,739.42,0.69
1480523160000,739.43,739.42,739.42,739.42,1.12
1480523220000,739.42,739.42,739.42,739.42,0.55
1480523280000,739.42,739.42,739.42,739.42,2.04175503
1480523340000,739.44,739.41,739.42,739.41,0.59309539
1480523400000,739.41,739.41,739.41,739.41,0.54
1480523460000,739.41,739.4,739.4,739.4,1.126817
1480523520000,739.42,739.41,739.41,739.42,1.27580608
1480523580000,739.42,739.42,739.42,739.42,0.54
1480523640000,740.32,739.42,739.42,740.32,2.408
1480523700000,740.36,740.33,740.33,740.35,0.54
1480523760000,740.35,740.35,740.35,740.35,0.93
1480523820000,740.35,740.35,740.35,740.35,0.63
1480523880000,740.36,740.35,740.35,740.35,0.988476
1480523940000,740.53,740.35,740.35,740.35,1.4072269
1480524000000,740.35,740.35,740.35,740.35,0.85000251
1480524060000,740.39,740.36,740.36,740.39,0.6
1480524120000,740.46,737.56,740.4,737.57,292.68193245
1480524180000,738.1,738.06,738.06,738.1,0.54
1480524240000,738.96,738.1,738.96,738.91,3.114
1480524300000,738.91,738.91,738.91,738.91,0.78
1480524360000,739.28,738.91,738.91,739.28,3.6
1480524420000,739.63,738.91,739.23,739.18,7.53661394
1480524480000,739.25,739.19,739.19,739.25,11.912691
1480524540000,739.6,739.28,739.28,739.31,14.13
1480524600000,739.31,739.31,739.31,739.31,0.81
1480524660000,739.31,739.31,739.31,739.31,0.9
1480524720000,739.32,739.31,739.31,739.32,0.48
1480524780000,739.33,739.32,739.32,739.33,12.46
1480524840000,739.33,739.32,739.33,739.32,29.09490199
1480524900000,739.32,739.32,739.32,739.32,0.6
1480524960000,739.32,739.32,739.32,739.32,0.84
1480525020000,739.33,739.32,739.32,739.32,1.04
1480525080000,739.33,739.32,739.32,739.32,1.05942001
1480525140000,739.32,739.32,739.32,739.32,0.54
1480525200000,739.32,739.32,739.32,739.32,0.81
1480525260000,739.33,739.32,739.33,739.33,0.55763058
1480525320000,739.32,739.32,739.32,739.32,0.3
1480525380000,739.32,739.32,739.32,739.32,0.66
1480525440000,739.37,739.33,739.33,739.37,0.655
