1394985960000,632.6,632.6,632.6,632.6,0.06
1394986140000,632.6,632.6,632.6,632.6,0.2
1394986260000,632.7,631.7,632.6,632.7,0.6
1394986320000,632.8,632.7,632.7,632.8,1.7
1394987040000,632.9,632.9,632.9,632.9,0.02
1394987100000,632.9,632.9,632.9,632.9,0.02
1394987160000,632.9,632.9,632.9,632.9,0.02
1394987220000,632.9,632.9,632.9,632.9,0.02
1394987280000,632.9,632.9,632.9,632.9,0.03
1394987340000,632.9,632.9,632.9,632.9,0.02
1394987400000,632.9,632.9,632.9,632.9,0.01
1394987460000,632.75,632.75,632.75,632.75,0.02
1394987520000,632.75,632.75,632.75,632.75,0.03
1394987580000,632.75,632.75,632.75,632.75,0.02
1394987640000,632.75,632.75,632.75,632.75,0.02
1394987700000,632.75,632.75,632.75,632.75,0.02
1394987760000,632.75,632.75,632.75,632.75,0.02
1394987820000,632.75,632.75,632.75,632.75,0.0134
1394987880000,633,632,632,633,2.2741
1394988060000,632,632,632,632,1
1394988360000,631.64,631.6,631.64,631.6,10.7
1394988420000,633,632,632,633,6
1394988480000,633,633,633,633,4
1394988540000,632,632,632,632,0.01
1394988840000,632,632,632,632,6.19
1394989080000,631.55,631.55,631.55,631.55,1
1394989200000,631.55,631.55,631.55,631.55,0.57032803
1394989500000,631.55,631.55,631.55,631.55,0.01157203
1394989560000,631.55,631.55,631.55,631.55,0.11809994
1394990160000,632,632,632,632,0.3332
1394992380000,632,632,632,632,0.01
1394992620000,632,632,632,632,0.3
1394993040000,632,632,632,632,2.4
1394993100000,632,632,632,632,7.669
1394993460000,631.5,631.2,631.5,631.2,13.19
1394993520000,631.4,631.4,631.4,631.4,0.011
1394993580000,632,632,632,632,0.65
1394993700000,631.8,631.8,631.8,631.8,0.011
1394993760000,632,632,632,632,0.89970612
1394993820000,632,632,632,632,0.57
1394994180000,632,632,632,632,0.0245
1394994360000,632,632,632,632,10
1394994480000,632,632,632,632,0.489
1394995440000,631.45,630,631.45,630,95.61545435
1394995500000,630.1,629.7,629.7,630.1,1.45521336
1394995800000,630.1,629.7,630.1,629.7,20
1394995920000,629.7,629.7,629.7,629.7,23
1394995980000,630,629.05,629.7,630,20.01
1394996040000,630,630,630,630,0.02
1394996220000,629.7,629.7,629.7,629.7,1.02761905
1394996520000,629.7,629.68,629.7,629.68,2.64857143
1394996580000,629.06,629.06,629.06,629.06,0.8
1394996640000,630,629.06,629.06,630,3.321
1394996760000,630,630,630,630,13.53794286
1394996820000,630,630,630,630,3
1394997720000,630,630,630,630,2.00060706
1394997780000,630,630,630,630,1.81013087
1394997840000,630,629.4,629.61,630,12.88435589
1394998140000,630,629.34,629.34,630,8.79426924
1394998320000,630,630,630,630,0.01
1394998380000,630,630,630,630,0.03
1394998440000,630,630,630,630,0.02
1394998500000,630,630,630,630,0.02
1394998560000,630,630,630,630,0.02
1394998620000,630,630,630,630,10.02
1394998680000,630,629.5,629.5,630,0.03
1394998740000,630,630,630,630,0.02
1394998800000,630,630,630,630,0.02
1394998860000,630,630,630,630,0.02
1394998920000,630,630,630,630,3.72
1394998980000,630,630,630,630,0.52
1394999040000,630,630,630,630,0.03
1394999160000,629.34,629.34,629.34,629.34,0.003
1394999880000,630,630,630,630,3.80952381
1395000360000,630,630,630,630,3.2
1395000420000,629.34,629.34,629.34,629.34,0.01000001
1395000480000,629.34,629.24,629.34,629.24,1
1395000840000,630,630,630,630,7.23881957
1395001380000,630,630,630,630,0.011
1395001440000,630,630,630,630,0.011
1395001500000,630,630,630,630,0.011
1395001860000,630,629.9,629.9,630,20
1395001920000,630,630,630,630,19.54542657
1395002100000,630.1,630,630.1,630,40
1395002220000,630,630,630,630,0.45457343
1395002340000,630.7,630.2,630.2,630.7,0.44
1395003420000,631.5,630.94718,630.94718,631.5,0.0905
1395003660000,631.88,631.57624,631.57624,631.88,1.78405046
1395004080000,630.14,630.1,630.14,630.1,25
1395004260000,630.11,630.11,630.11,630.11,1.98811711
1395004500000,631,631,631,631,0.28
1395004560000,631,631,631,631,1.3681
1395004920000,630.7301,630.7301,630.7301,630.7301,0.04
1395005040000,631,631,631,631,1.64370286
1395005220000,631,631,631,631,2.3688
1395007380000,631,631,631,631,40
1395007440000,631,629.4,630.51,631,22.45231678
1395007500000,631,631,631,631,25
1395007800000,630.4,630,630.4,630,40
1395007920000,630.9999,630.9999,630.9999,630.9999,3
1395008460000,631,630.99,630.99,631,13.5579
1395008580000,630.5,630.5,630.5,630.5,20
1395008640000,630.1,630.1,630.1,630.1,20
1395009240000,630.9,630.9,630.9,630.9,0.51
1395009720000,630.005,630.0049999,630.005,630.0049999,0.08768
1395009840000,630.0049999,630,630.0049999,630,15
1395010200000,630.2,630,630.2,630,49
1395010800000,631,630,630.99999999,630,41.58085816
1395010920000,631,631,631,631,2.7430613
1395011100000,631,630,631,631,4.33380232
1395011340000,631,631,631,631,5
1395011400000,631,631,631,631,5
1395011700000,631,631,631,631,9.8
1395011760000,633,631,631,633,252.93595681
1395011820000,633,632.2,632.2,633,8.15030387
1395011940000,632.9,631.722,631.722,632.9,0.39
1395012060000,632,632,632,632,0.01
1395012120000,632.01,632,632.01,632,0.02
1395012180000,632,632,632,632,0.02
1395012240000,632,632,632,632,0.02
1395012300000,633,632,632,633,0.08015901
1395012360000,633,632,632,632,0.12031802
1395012540000,631.01,631.01,631.01,631.01,0.02
1395012600000,631.01,631.01,631.01,631.01,0.02
1395012660000,631.01,631.01,631.01,631.01,0.02
1395012720000,631.010001,631.01,631.01,631.010001,0.02
1395012780000,631.010001,631.010001,631.010001,631.010001,0.02
1395012840000,631.010001,631.010001,631.010001,631.010001,0.02
1395012900000,631.010001,631.010001,631.010001,631.010001,0.01
1395012960000,631.02,631.02,631.02,631.02,0.02
1395013020000,631.02,631.02,631.02,631.02,0.02
1395013260000,632,631.2,631.2,632,1.6
1395013800000,632,632,632,632,2
1395014100000,631.11,631.11,631.11,631.11,0.2
1395014340000,633,632,632,633,2.28473938
1395015240000,632,631,632,631,18.01
1395015480000,631.6,631,631.6,631,45.5233
1395015660000,632.5,632.5,632.5,632.5,0.0019
1395015780000,632.5,632.5,632.5,632.5,1
1395015840000,632.5,632.5,632.5,632.5,3.46875963
1395017040000,632.49,632.49,632.49,632.49,0.1586727
1395017100000,632.49,632.49,632.49,632.49,0.6738978
1395017280000,632.49,632.49,632.49,632.49,1.1674295
1395017580000,632.5,632.5,632.5,632.5,1.9964
1395017940000,632.49,632.49,632.49,632.49,0.05024989
1395018840000,632.5,632.49,632.49,632.5,1
1395019740000,631.5,631,631.5,631,0.5
1395020460000,632.5,631,632.5,631,31.00343038
1395020520000,632.5,632.5,632.5,632.5,0.5761
1395020760000,631.5,631.5,631.5,631.5,0.2
1395020820000,632.5,632.5,632.5,632.5,30
1395021180000,632.5,632.5,632.5,632.5,0.05029274
1395021360000,632.5,632.5,632.5,632.5,0.200942
1395021420000,632.5,632.5,632.5,632.5,0.100471
1395021540000,632.5,632.5,632.5,632.5,0.25
1395021600000,632.5,632.5,632.5,632.5,0.1
1395022200000,631.6,631.6,631.6,631.6,0.02
1395022260000,631.6,631.6,631.6,631.6,1
1395022920000,631.6,631,631.6,631,0.9231411
1395023040000,631.01,631.01,631.01,631.01,0.40545947
1395023100000,631.01,631.01,631.01,631.01,0.00454053
1395023520000,631.0101,631.0101,631.0101,631.0101,0.11
1395023640000,631.0101,630.91,631.0101,630.91,20
1395024300000,630.91,630.65,630.91,630.65,36.6823433
1395024660000,631.01,631,631.01,631,1
1395027420000,631.57,631.01,631.25,631.57,4.5
1395027540000,631.01,631.01,631.01,631.01,43.96345829
1395027600000,631.01,631.01,631.01,631.01,3
1395028560000,631,631,631,631,0.3
1395028980000,631.58,631.57,631.57,631.58,2.71608446
1395029520000,631.58,631.58,631.58,631.58,0.20391554
1395029580000,631.58,631.58,631.58,631.58,0.3
1395029640000,631.58,631.58,631.58,631.58,0.4
1395029700000,631.58,631.58,631.58,631.58,0.2
1395029880000,631,631,631,631,1.2
1395030840000,631.58,631.58,631.58,631.58,0.004
1395031200000,631,631,631,631,1.25127971
1395031500000,631.01,631.01,631.01,631.01,1
1395031620000,631.58,631.58,631.58,631.58,0.10055114
1395031800000,631.58,631.01,631.58,631.01,0.218478
1395031920000,631.01,631,631.01,631,2.37172076
1395032520000,631.02,631,631.02,631,14.5
1395032580000,631,631,631,631,14.7
1395033180000,631,631,631,631,1
1395033600000,631,631,631,631,18.6
1395033660000,631,631,631,631,0.2
1395033720000,631,630.15,631,630.15,15
1395034500000,630.19,630.19,630.19,630.19,0.3
1395034560000,630.19,630.19,630.19,630.19,0.2
1395034620000,630.15,630.15,630.15,630.15,1.4924072
1395035160000,631.58,631.58,631.58,631.58,0.05945
1395036000000,631.58,630.88,630.88,631.58,61.06989581
1395036060000,631.58,631.4,631.4,631.58,2.70808629
1395036180000,631.58,631.58,631.58,631.58,1
1395037560000,631.58,630.88,630.88,631.58,1.5
1395037740000,631.58,631.58,631.58,631.58,0.17
1395037800000,630.5,630.5,630.5,630.5,0.002
1395038700000,631.58,631.58,631.58,631.58,6.0004
1395038940000,631.58,631.58,631.58,631.58,0.2759
1395040140000,631.58,631.58,631.58,631.58,0.136148
1395040260000,631.5,631.5,631.5,631.5,0.1
1395040320000,631.01,630.8,631.01,630.8,1.74872029
1395040620000,630.35,630.35,630.35,630.35,0.65199443
1395042360000,630.5,630.35,630.5,630.35,3.29003557
1395042420000,630.33,630.13,630.33,630.13,6.65
1395042540000,630.13,630.01,630.13,630.01,16.67
1395042600000,630.3,630.3,630.3,630.3,0.3
1395042720000,630.1,630.1,630.1,630.1,0.55
1395042780000,630.1,630,630.1,630,2.346475
1395043020000,630,630,630,630,0.05726658
1395043080000,630,630,630,630,14.36393403
1395043200000,630,629.75,630,629.75,9.51102027
1395043260000,629.75,628.05,629.75,628.05,32.05248523
1395043320000,628.05,627.01111,628.05,627.01111,11.8052
1395043380000,627.01111,627,627.01111,627,5.2
1395043440000,627,627,627,627,3.09351196
1395043500000,627,627,627,627,2
1395043680000,626.88,626.88,626.88,626.88,0.326
1395043740000,627.7,626.88,626.88,627.7,1.5756
1395043800000,627.7,627.7,627.7,627.7,21.82
1395043860000,626.89,623.1,626.89,623.1,528.93338806
1395043920000,626.2,623,624.05,623,12.85192835
1395043980000,624,623.15,624,624,3.92841058
1395044040000,624.8,624,624,624.8,0.17192716
1395044100000,625,624.6,625,624.6,0.25011501
1395044160000,625,624,624,625,2.4027
1395044280000,624.5,624.5,624.5,624.5,1
1395044340000,624,624,624,624,0.28
1395044460000,624.3,623,624.3,623,15.745834
1395044520000,624.3,624.1,624.2,624.3,22.91904762
1395044580000,624.5,624.5,624.5,624.5,2
1395044640000,625,625,625,625,6.68859863
1395044700000,625.99969,625.49969,625.49969,625.99969,0.22
1395044760000,626.8,626,626,626.8,13.59
1395044820000,626.8,621.7101,626,622,38.29306297
1395044880000,622,620.13,622,621.71,97.6529384
1395044940000,621,619.5,620.13,621,50.87042641
1395045000000,622,620,620,622,23.06220945
1395045060000,622.99,622,622,622,23.380118
1395045120000,622,620.1,622,620.1,13.89045237
1395045180000,621.1,619.2,621.1,620.5,83.08058306
1395045240000,621,620.4,620.4,620.4,0.22884465
1395045300000,620.8,620.6,620.8,620.6,0.20048738
1395045360000,621,620,621,620,1.6400927
1395045420000,620,620,620,620,0.25
1395045540000,628.2,621.6,621.6,626.4,105
1395045720000,623.19,620,622.7,623.19,5.9
1395045900000,623.98,620.1001,620.1001,623.98,0.2240473
1395046200000,622.4,622.4,622.4,622.4,0.15037027
1395046260000,623.4,623.4,623.4,623.4,0.10018209
1395046320000,623.98,622.41,623.4,623.8,13.3203408
1395046380000,623.8,623.78,623.79,623.78,5.60037544
1395046440000,623.78,623.78,623.78,623.78,1.0500691
1395046500000,623.78,623.78,623.78,623.78,2
1395046560000,623.78,623.78,623.78,623.78,2.0141222
1395046680000,622.8,622.8,622.8,622.8,5
1395046740000,623,623,623,623,0.2
1395046800000,623,623,623,623,0.21240438
1395046860000,623,623,623,623,0.10012554
1395046920000,622.9,622.9,622.9,622.9,1
1395047040000,622.9,622.9,622.9,622.9,0.0501057
1395047100000,622.8,622.4,622.8,622.4,0.25
1395047220000,622.9,620.75,622.4,622.9,11.95905122
1395047460000,622.1,622.1,622.1,622.1,0.05005866
1395047580000,622.5,622.1,622.1,622.5,1
1395048000000,622.85,622.85,622.85,622.85,1.19763108
1395048120000,622.99,622.85,622.85,622.99,4.30364546
1395048180000,622.9,621,622.9,621,20.99783455
1395048240000,621,620.8001,621,620.8001,41.90954344
1395048600000,622.2,622.2,622.2,622.2,0.7
1395048720000,622.1,621,622.1,621,13.6
1395048780000,622.05,621,622,621,3.189325
1395048840000,621,621,621,621,0.25
1395048900000,622.05,621.99999999,621.99999999,622,3.92
1395049020000,621,621,621,621,2
1395049200000,621.5,621.5,621.5,621.5,0.86
1395049320000,622,621.5,621.5,622,4.1
1395049380000,622,622,622,622,0.9278
1395049440000,622,622,622,622,4.0822
1395049500000,622,622,622,622,1
1395049740000,622,622,622,622,4.9178
1395050100000,622.9,622.89,622.89,622.9,6
1395050160000,622.9,622.9,622.9,622.9,0.0296
1395050460000,622.77,622.77,622.77,622.77,5.06181311
1395050880000,622.8,622.77,622.77,622.8,5.11293779
1395051060000,622.9,622.9,622.9,622.9,0.2242
1395051180000,621.91,621.91,621.91,621.91,0.28
1395051300000,621.91,621.91,621.91,621.91,0.22
1395051360000,622,622,622,622,0.55
1395051420000,622.9,621.55,622,622.9,13.01076892
1395051840000,622.8,622,622,622.8,1.30770473
1395051900000,622.9,622.9,622.9,622.9,0.7514
1395052140000,622.9,622.89,622.89,622.9,15.20463238
1395052200000,622.9,622.9,622.9,622.9,16.6795
1395052440000,622.9,622.9,622.9,622.9,9.64239585
1395052740000,623.5,623.5,623.5,623.5,0.01
1395052800000,623.9,622.9,622.9,623.9,3.11289074
1395052980000,623.9,622.9,623.9,622.9,0.977089
1395053040000,622.9,622.6,622.9,622.8,0.35
1395053100000,622.9,622.6,622.9,622.6,2
1395053220000,623,623,623,623,0.34800557
1395053280000,623,623,623,623,0.4
1395053460000,622.7,622.5,622.7,622.5,2.82385
1395053760000,623.9,622.5,622.5,623.9,2.7
1395053880000,622.5,621.51,622.5,621.51,0.5
1395053940000,622.7,622.2,622.7,622.2,0.4
1395054000000,622,622,622,622,0.02395688
1395054120000,621.51,621.51,621.51,621.51,0.5
1395054240000,621.51,621.03,621.51,621.03,6
1395054300000,621.03,621.03,621.03,621.03,1
1395054360000,621.03,621.03,621.03,621.03,5
1395054420000,621.03,621.03,621.03,621.03,0.01
1395054540000,621.0412,621.0412,621.0412,621.0412,0.1
1395054600000,621.1,621.03,621.1,621.03,26.47187731
1395054720000,621.33,621.03434,621.33,621.03434,15.99
1395054840000,621.03434,621.03434,621.03434,621.03434,17.42922098
1395054900000,621.03434,621.03,621.03434,621.03,3.12
1395054960000,621.51,621.51,621.51,621.51,1.2
1395055080000,621.51,621.51,621.51,621.51,3.46216497
1395055140000,621.9,621.51,621.51,621.9,16.5
1395055200000,623.9,622,622,623.9,4
1395055260000,622.6,621.03,621.51000001,621.03,13.3164
1395055380000,621.03,621.03,621.03,621.03,15.07
1395055620000,621.1,621.03,621.1,621.03,2.62423791
1395055680000,621.03,621.03,621.03,621.03,1
1395055740000,621.03,621.03,621.03,621.03,1
1395055800000,621.03,621.03,621.03,621.03,7.0999727
