1532188800000,7392.4,7389.1,7390.1,7392.4,10.46202706
1532188860000,7405,7392.3,7392.3,7405,11.14503554
1532188920000,7410,7404.8,7404.9,7409.9,8.42053692
1532188980000,7415,7409.9,7410,7415,33.12395259
1532189040000,7425,7415,7415,7418.1,73.31234786
1532189100000,7421.9,7410.1,7418.17797573,7420.4,27.80890234
1532189160000,7416.7,7410.5,7416.1,7410.5,2.21346463
1532189220000,7410,7397.9,7410,7400.4,89.73953202
1532189280000,7403.7,7395.2,7400.6,7402.7,37.25830374
1532189340000,7407.5,7403.1,7403.1,7407.4,0.85841998
1532189400000,7408.9,7405.7,7408.8,7406.3,25.74496656
1532189460000,7403.2,7395.4,7403.2,7399.3,13.8468771
1532189520000,7410,7398.9,7399.9,7407,13.30087588
1532189580000,7406.8,7400.8,7406.8,7402.2,13.70622385
1532189640000,7403.6,7401.7,7401.7,7402.8,5.11499188
1532189700000,7404.5,7402.9,7403.4,7402.9,0.34689927
1532189760000,7403,7402.9,7402.9,7402.9,0.42686398
1532189820000,7402.9,7394.1,7402.9,7394.1,8.43051062
1532189880000,7394.7,7385.4,7394.7,7385.4,4.62939042
1532189940000,7385.4,7385.1,7385.3,7385.2,1.1645567
1532190000000,7390.8,7385.1,7385.2,7390.8,1.4509355
1532190060000,7394.3,7391.9,7392,7393.8,1.91534489
1532190120000,7393.9,7393.8,7393.9,7393.8,0.21938688
1532190180000,7393.9,7393.5,7393.8,7393.5,1.29161385
1532190240000,7393.1,7390.9,7393.1,7390.9,14.3709562
1532190300000,7390.3,7386.6,7390.3,7386.6,30.53048801
1532190360000,7389,7386.6,7386.6,7388.6,0.208
1532190420000,7388.9,7386.9,7388.9,7386.9,7.57027286
1532190480000,7387.5,7386.9,7386.9,7387.5,4.66757398
1532190540000,7389.2,7387.2,7387.2,7389.2,7.99677673
1532190600000,7392.5,7387.1,7389.3,7392.5,7.37495006
1532190660000,7398.4,7393.8,7393.8,7398.4,1.63818087
1532190720000,7398.8,7397.9,7398.3,7398.8,9.51777619
1532190780000,7401,7398.8,7398.8,7401,8.20470034
1532190840000,7402,7400.9,7401,7402,16.53357117
1532190900000,7403,7402.1,7402.1,7403,3.18750745
1532190960000,7407.9,7403,7403,7405.8,4.33749963
1532191020000,7408.4,7405.6,7405.8,7408.4,6.0874035
1532191080000,7408.8,7408,7408.5,7408.8,3.9760623
1532191140000,7408.7,7408.4,7408.7,7408.4,0.22080191
1532191200000,7408.46694455,7403.9,7408.4,7403.9,2.04175154
1532191260000,7404,7399.4,7404,7399.4,2.29097658
1532191320000,7403.3,7400.4,7400.4,7403.3,1.47493363
1532191380000,7404,7403.7,7403.7,7404,1.58166667
1532191440000,7404,7403.9,7404,7404,0.9329032
1532191500000,7410,7404,7404,7410,15.77652678
1532191560000,7410,7409.9,7410,7410,1.36518856
1532191620000,7410,7409.9,7410,7410,0.7140541
1532191680000,7410,7409.9,7409.91047622,7410,4.82129466
1532191740000,7410,7409.9,7410,7409.9,0.57433002
1532191800000,7410,7408.5,7409.9,7408.5,5.459924
1532191860000,7408.9,7407.3,7408.6,7408.8,2.07811404
1532191920000,7410,7408.7,7408.9,7409.7,13.00705588
1532191980000,7410,7408.6,7409,7409.4,6.69924664
1532192040000,7409.4,7409.3,7409.3,7409.3,2.4911078
1532192100000,7409.4,7402.7,7409.4,7402.7,1.97955184
1532192160000,7402.7,7401.1,7402.6,7401.1,2.11057228
1532192220000,7401.2,7398.5,7401.2,7398.5,15.27438623
1532192280000,7398.5,7398.5,7398.5,7398.5,0.2264
1532192340000,7398.6,7398,7398.6,7398.1,1.94926674
1532192400000,7398.4,7398,7398.1,7398,6.16200778
1532192460000,7397.7,7397.6,7397.7,7397.7,0.31293202
1532192520000,7397.6,7396.6,7397.6,7396.6,0.43815187
1532192580000,7396.7,7391.3,7396.7,7391.3,12.37919383
1532192640000,7391.3,7388,7391.27579477,7388,5.98867667
1532192700000,7388.1,7387.9,7388.1,7387.9,4.6447936
1532192760000,7388,7387.9,7387.9,7387.9,0.35390698
1532192820000,7388,7387.9,7388,7388,2.52402912
1532192880000,7388,7388,7388,7388,1.3566293
1532192940000,7392.2,7388,7388,7392.2,1.48992911
1532193000000,7395.7,7392.2,7392.2,7395.7,1.90093198
1532193060000,7396.2,7395,7395.6,7396.2,4.02996037
1532193120000,7401.5,7395.9,7395.9,7400.5,17.34425098
1532193180000,7409.2,7400.4,7400.5,7409.2,11.08978709
1532193240000,7409.2,7407.5,7409.1,7407.5,11.70334846
1532193300000,7407.7,7406.4,7406.5,7407.4,5.1971284
1532193360000,7408.2,7402.56158776,7408.1,7402.56158776,27.37696301
1532193420000,7405.2,7398.5,7405.2,7402.8,20.18391536
1532193480000,7405.3,7403.3,7403.3,7404.9,0.1312919
1532193540000,7409.6,7405.5,7405.5,7409.6,0.87718252
1532193600000,7413.9,7409.7,7409.7,7413.9,8.03162055
1532193660000,7420,7414.4,7414.4,7419.5,18.01377323
1532193720000,7419.4,7398.6,7419.4,7398.65117665,36.85310535
1532193780000,7398.65117665,7387.9,7398.65117665,7392.3,6.04913989
1532193840000,7398.9,7392.3,7392.3,7396.4,6.20267207
1532193900000,7404.1,7397.3,7397.6,7404.1,2.56323109
1532193960000,7407,7403.8,7403.8,7407,0.39735361
1532194020000,7407.1,7401.4,7407.1,7402.8,10.41812106
1532194080000,7402.3,7401.4,7401.4,7402,0.25529218
1532194140000,7404.3,7402,7402,7404.1,0.50695718
1532194200000,7405,7404,7404.1,7404.9,5.51699995
1532194260000,7406,7404.8,7405,7406,3.24335132
1532194320000,7406,7405.9,7406,7406,0.30633912
1532194380000,7406,7404.7,7405.9,7405.5,1.33257048
1532194440000,7405.5,7401.7,7405.5,7402.8,41.67338462
1532194500000,7401.6,7399.4,7401.5,7399.4,24.35443679
1532194560000,7399.9,7399.2,7399.4,7399.9,2.88665976
1532194620000,7399.9,7399.9,7399.9,7399.9,0.71261
1532194680000,7400,7399.8,7399.9,7399.9,22.84487081
1532194740000,7400,7399.9,7400,7400,1.77375305
1532194800000,7407.8,7399.9,7400,7404.2,28.17692693
1532194860000,7406.9,7400,7404.2,7405,26.64627573
1532194920000,7403.8,7403.6,7403.7,7403.8,0.94598169
1532194980000,7406,7403.9,7403.9,7406,0.93956157
1532195040000,7406,7405.9,7406,7405.9,0.27346139
1532195100000,7410.8,7406,7406,7410.8,5.96922091
1532195160000,7414.5,7410.8,7410.8,7414.4,7.55048987
1532195220000,7414.5,7408.1,7414.4,7408.1,51.21876293
1532195280000,7413.8,7406,7408.1,7413.8,65.28580018
1532195340000,7414.8,7413.7,7413.8,7414.7,1.65353961
1532195400000,7415,7394.5,7414.8,7404,136.69144599
1532195460000,7406.3,7404.3,7406.3,7404.3,0.98506763
1532195520000,7406.1,7404.2,7404.2,7405.7,0.7656655
1532195580000,7406.4,7405.7,7406.4,7405.7,6.85935195
1532195640000,7405.8,7405.7,7405.8,7405.8,0.34239724
1532195700000,7405.8,7404.8,7405.8,7404.9,4.65246726
1532195760000,7404.9,7404.8,7404.9,7404.9,0.0595
1532195820000,7406.2,7405.4,7406.2,7405.8,8.61161959
1532195880000,7405.8,7405.7,7405.8,7405.8,0.31315131
1532195940000,7405.8,7405.7,7405.8,7405.8,1.01634879
1532196000000,7405.8,7405.7,7405.8,7405.8,1.16796195
1532196060000,7409.5,7405.7,7405.8,7409.5,1.01552596
1532196120000,7410,7409.2,7409.3,7409.6,1.8176748
1532196180000,7420,7410,7410,7419.9,22.41440587
1532196240000,7420,7419.9,7420,7419.9,5.01740744
1532196300000,7423.6,7419.9,7419.9,7423.5,14.36057863
1532196360000,7425,7423.7,7423.7,7424.9,2.04023546
1532196420000,7425,7424.9,7425,7425,13.2245779
1532196480000,7433.3,7425,7425,7431.8,26.64825197
1532196540000,7431.8,7431.7,7431.8,7431.7,1.67129105
1532196600000,7436.9,7431.7,7431.8,7436.9,17.15603072
1532196660000,7436.9,7435,7436.8,7435,1.68536967
1532196720000,7435.1,7423.2,7435,7423.8,18.17835094
1532196780000,7423.9,7423.3,7423.8,7423.8,1.07875192
1532196840000,7427.1,7423.8,7423.8,7427.1,0.66920148
1532196900000,7428.4,7427,7427.1,7428.4,3.8445801
1532196960000,7437.2,7429.5,7429.5,7437,1.87969809
1532197020000,7439,7437.3,7437.4,7438.9,11.53280511
1532197080000,7438.5,7427.5,7438.5,7427.5,14.57985045
1532197140000,7435.4,7427,7427.1,7435.3,6.79804283
1532197200000,7435.4,7430,7435.3,7430.3,11.13692308
1532197260000,7430,7427.5,7430,7427.6,3.96181281
1532197320000,7427.6,7427.5,7427.5,7427.6,0.17866727
1532197380000,7434,7428.5,7428.5,7433.9,2.25559378
1532197440000,7434,7433.5,7433.5,7433.8,0.89646432
1532197500000,7433.9,7430.6,7433.8,7430.7,6.27820838
1532197560000,7430.7,7428.4,7430.7,7428.4,3.90457193
1532197620000,7428.5,7428.4,7428.4,7428.5,0.042389
1532197680000,7428.4,7428.4,7428.4,7428.4,0.00355144
1532197740000,7435.9,7428,7428.5,7428.1,35.92902189
1532197800000,7428.1,7425.4,7428,7425.4,3.33798
1532197860000,7426,7423.9,7425,7424.7,4.16031781
1532197920000,7425.7,7424.4,7424.58089184,7425.1,0.63269092
1532197980000,7427.9,7426,7426,7427.9,0.2138673
1532198040000,7428.3,7424.7,7427.8,7428.3,2.1241
1532198100000,7428.8,7426.3,7426.3,7426.3,0.58552219
1532198160000,7426.3,7423.8,7426.3,7423.8,0.35498664
1532198220000,7423.7,7420,7423.7,7420.1,0.1425
1532198280000,7420.6,7420,7420,7420.5,1.28994256
1532198340000,7420.5,7420,7420.5,7420,0.62085473
1532198400000,7420.1,7420,7420,7420,0.78194737
1532198460000,7420,7420,7420,7420,4.041185
1532198520000,7420.1,7420,7420,7420,1.27197
1532198580000,7420.1,7417.8,7420,7417.9,5.72880019
1532198640000,7417.8,7417.8,7417.8,7417.8,0.54383298
