1385049600000,707.99,705,707.99,705,8.80933656
1385049660000,708.99,702.02,704.01,708.99,8.82596429
1385049720000,708.99,708.98,708.99,708.98,2.26283963
1385049780000,704.01,703.52,703.52,704.01,3.05131682
1385049840000,704.31,704.1,704.1,704.1,9.61622911
1385049900000,705,703.57,704.11,704.51,11.13731479
1385049960000,712,703.55,705.99,709,25.10733432
1385050020000,711,703.52,704,704.3,24.8061172
1385050080000,710,703.5,704.31,710,6.82625663
1385050140000,710,698,704.3,710,268.89194525
1385050200000,710.99,696.0001,698,703.98,72.5
1385050260000,703.98,690,700,699,159.7208333
1385050320000,699,685.111111,696.3,686.85,187.81968244
1385050380000,700,686,690,686.12,87.87940571
1385050440000,699,686.2001,688.1,687,26.01211273
1385050500000,697.01,687,687.01,697,44.17644043
1385050560000,707.98,691,696.44284,700,16.59301092
1385050620000,706.89,699.1,700,700,19.44567279
1385050680000,706.7999,700,700,706.7999,6
1385050740000,706,701.01,701.01,706,1.5
1385050800000,706.4199,701.02,706.4,701.02,17.346633
1385050860000,701,700.05,701,700.05,17.36612792
1385050920000,705,702.99,702.99,705,2.10698908
1385050980000,705.93,700.05,700.05,700.05,12.63076634
1385051100000,700.06,700.05,700.06,700.05,4
1385051160000,706,700,703.96,706,37.34849892
1385051220000,702,700,702,700,18.41432029
1385051280000,701.22,700,701.21,700,6
1385051340000,703.95,700,703.93,700,31.81
1385051400000,700.51,700.5,700.51,700.5,1
1385051460000,703.26,701.01,703.26,703.24,1.66
1385051580000,698.12111,695.111111,698.12111,695.111111,6.83
1385051640000,695.111111,694.002,695.111111,694.002,3.9
1385051700000,706,694.01,696.99,706,46.24421065
1385051760000,706,703,703.99,706,7.8
1385051820000,707,705.01,706,707,39.38769147
1385051880000,710,701.1101,701.1201,710,31.32560256
1385051940000,711.9999,707,707,711.9999,18.06281469
1385052000000,710,705,710,709,25.6
1385052060000,713.79,711,711,713.79,2.3886
1385052120000,713.78,713.78,713.78,713.78,2
1385052240000,719,713,713.77,715.01,71.5
1385052300000,719,715,717.46851,715,2
1385052360000,717,714.43,715.02,714.43,16.67
1385052420000,715,709.0001,715,709.0001,13.79301586
1385052480000,713.97,709.99,709.99,713.97,22.62308528
1385052540000,713.97,713.97,713.97,713.97,0.61691472
1385052600000,714.895,713,713,714.895,33.2482638
1385052660000,718,715,715,718,2.3
1385052720000,718.88,714.25,715,718.87,11.812
1385052780000,715,711.0201,715,712,1.1863
1385052840000,715,711.0301,711.0301,713,3.53
1385052900000,713,713,713,713,1.5
1385052960000,715,711.1212,715,711.1212,1.4552698
1385053020000,717.79,713.56,714,717.79,12.87652038
1385053080000,717,708.01,715.25,717,8.38
1385053140000,717.8999,713.99,713.99,717.8999,38.71
1385053200000,717,714,716,714,4.1
1385053260000,717.899,715.98,715.98,717.899,13.1455
1385053320000,717.899,717.899,717.899,717.899,0.2
1385053380000,718.8699,716,716,718.8699,10.5
1385053440000,716.02,716.01,716.02,716.01,6.45131256
1385053500000,716.0099,715,716,715.5,57.29465182
1385053560000,715,714.5,715,714.5,0.6
1385053620000,715,714,714.11,715,42.58894037
1385053680000,714.03,714,714.03,714,19.51399803
1385053740000,715.99,715.99,715.99,715.99,1.72
1385053800000,716,715.99,715.99,716,2.9518
1385053860000,716,714,714.25,716,20.5272
1385053920000,716,714,715.99,714,8.59560178
1385053980000,716.02,716.01,716.02,716.01,1
1385054040000,716.02,705,716.01,705,60.08567998
