1550505600000,3917.8,3916.1,3916.2,3917.8,4.66298376
1550505660000,3918.7,3917.7,3917.8,3918.6,23.83460176
1550505720000,3925.4,3918.6,3918.7,3925.4,73.49210415
1550505780000,3926.4,3913.9,3925.3,3923.9,50.8791827
1550505840000,3924.9,3923.9,3924,3924.9,10.47196319
1550505900000,3930.31366763,3924.88707347,3924.9,3930.31366763,33.94656692
1550505960000,3945,3928.9,3930.3,3935.9,498.01523384
1550506020000,3948.5,3935.9,3935.9,3943.4,174.59304817
1550506080000,3942.6,3929.9,3942,3930,112.2535974
1550506140000,3930,3912.8,3929.97449226,3917.1,177.36864794
1550506200000,3930,3918.8,3920,3927.7,26.79753333
1550506260000,3928.5,3922,3927.6,3926.1,18.37630806
1550506320000,3931.5,3926.1,3926.1,3927.6,65.64751136
1550506380000,3934.8,3925,3927.5,3934.8,91.04580726
1550506440000,3939.7,3932,3934.8,3937,160.15570428
1550506500000,3939.9,3932,3938.9,3937.7,121.07414008
1550506560000,3937.3,3923.9,3937.3,3931.5,66.56045493
1550506620000,3935.8,3928.6,3931,3935.8,20.92425259
1550506680000,3943.7,3935.7,3935.7,3942.9,45.0443066
1550506740000,3944,3941.7,3942.7,3943.6,30.26663916
1550506800000,3956,3941.65322009,3943.6,3954.2,166.60521072
1550506860000,3954.2,3940.3,3954.2,3948.7,61.6570271
1550506920000,3957,3948.5,3948.5,3957,69.60524835
1550506980000,3971,3957,3957,3970.9,265.54693768
1550507040000,3974,3956.3,3970.9,3962.12141015,162.10913516
1550507100000,3963.7,3962.1,3962.5,3962.5,30.12018125
1550507160000,3979,3962.4,3962.5,3978.9,96.38858277
1550507220000,3980,3970.05681072,3979,3977.2,37.41972756
1550507280000,3979.4,3972.5,3977.5,3972.5,23.21095193
1550507340000,3975,3970,3970.1,3974.9,10.52370405
1550507400000,3988.4,3974.9,3974.9,3988.4,102.48579153
1550507460000,3994.1,3984.32465086,3988.4,3991.33671842,62.94495021
1550507520000,3999,3991.3,3991.4,3999,60.54758092
1550507580000,3999.1,3998.4,3998.9,3998.5,15.69526445
1550507640000,4007,3997.89639454,3999,4007,123.32339694
1550507700000,4021,3999.9,4006.9,4000,637.76353056
1550507760000,4000,3991.8253129,4000,3994.1,472.70188771
1550507820000,4000,3988.6,3994,3995.2,126.48149659
1550507880000,4003.7,3995.4,3995.5,4003.4,90.64485369
1550507940000,4004.9,4003.4,4003.9,4003.9,37.3938125
1550508000000,4003.9,3990,4003.9,3996,73.40176028
1550508060000,3996,3989.9,3995.4,3992.3,41.45441262
1550508120000,3996.2,3992.6,3992.6,3996,62.1085672
1550508180000,3996.1,3971.83099924,3996.09544363,3974.6,125.91320722
1550508240000,3976.4,3921.1,3974.6,3950.6,457.68801047
1550508300000,3955,3946.1,3950.6,3955,118.84759466
1550508360000,3977.5,3954.9775741,3955,3977.5,257.66417745
1550508420000,3977.5,3946.9,3977.4,3956.2,523.62531646
1550508480000,3968.5,3956.2,3956.2,3964,152.70840268
1550508540000,3972.4,3960,3964,3972.2,67.82505081
1550508600000,3972.3,3966.7,3972.2,3968.5,56.64093386
1550508660000,3969,3964.2,3968.2,3968.9,32.79954593
1550508720000,3970,3968.9,3968.9,3970,12.40636012
1550508780000,3972,3969.3,3970,3969.3,35.88592055
1550508840000,3973,3969.7,3969.7,3973,20.0114099
1550508900000,3980,3972.9,3973,3978.4,67.98524809
1550508960000,3978.5,3974.8,3978.4,3975.9,33.94093693
1550509020000,3976.1,3949.7,3976.1,3956.9,739.24998093
1550509080000,3962.6,3957,3957,3962.2,57.8425472
1550509140000,3964.9,3959.7,3963,3961.6,59.34358978
1550509200000,3961.5,3944.5,3961.5,3950.10233601,138.29825023
1550509260000,3955,3950.1,3950.2,3951.2,41.55954277
1550509320000,3951.3,3950.3,3951.2,3950.4,19.55560871
1550509380000,3950.3,3948,3950.3,3948,5.56374041
1550509440000,3948.1,3948,3948.1,3948.1,7.35094718
1550509500000,3948.1,3942,3948.1,3943.3,70.02202164
1550509560000,3950,3944.3,3944.3,3950,44.51139186
1550509620000,3953.8,3949.90669433,3950,3953.6,136.29920737
1550509680000,3958.4,3953.4,3953.7,3955.7,9.95053562
