1578067200000,7358,7346,7346,7356.9,1.83530062
1578067260000,7356.8,7346,7356.8,7346,0.86033932
1578067320000,7343.6,7330.5,7343.6,7330.5,3.19675103
1578067380000,7331,7327.8,7330.5,7331,1.03857386
1578067440000,7330.9,7328.6493021,7330.4,7328.7,0.37
1578067500000,7330.1,7328.7,7328.83059322,7329.2,0.79491559
1578067560000,7341.33408192,7329.15438259,7329.15438259,7340,6.31666578
1578067620000,7358,7340.9,7340.9,7358,1.40104111
1578067680000,7358.9,7357.9,7358,7358.8,0.92637618
1578067740000,7364.5,7357.1,7358.7,7364.5,0.82263215
1578067800000,7371.4,7365,7365,7371.4,4.04211989
1578067860000,7375,7370.7,7371.4,7375,4.56384613
1578067920000,7393.8,7375,7375,7386.7,7.952036
1578067980000,7444.9,7388.4,7388.4,7403.5,142.84994041
1578068040000,7404.6,7390.8,7404.5,7390.9486326,12.86411865
1578068100000,7416.6,7390.9,7391.1,7415.4,8.52955721
1578068160000,7437.2,7413,7415.4,7413,21.94303814
1578068220000,7432.6,7413.2,7413.2,7420.9,7.00650113
1578068280000,7431,7396.8,7425,7396.8,5.96481375
1578068340000,7398.8,7363.4,7396.8580608,7369.1,13.09496826
1578068400000,7378.9,7349.4,7365.6,7374.9,12.30836326
1578068460000,7378.2,7366.3,7375.5,7372.4,6.5872
1578068520000,7370.6,7364,7370.6,7364,0.23705465
1578068580000,7373.3,7360,7364,7373,0.89113446
1578068640000,7374.5,7365.317344,7371.4,7365.4,1.0428327
1578068700000,7364.9,7364.8,7364.83350402,7364.9,4.74085385
1578068760000,7370,7364.84673246,7364.9,7365,5.25654347
1578068820000,7370.1,7366.2,7366.9,7370.1,5.20259693
1578068880000,7395.2,7370.76666811,7370.8,7394.9,8.3652531
1578068940000,7394.3,7385,7394.3,7389.9,1.97504365
1578069000000,7414.1,7390,7390,7413.7,16.29314788
1578069060000,7409.9,7400.4,7409.9,7401.5,8.17566285
1578069120000,7401.4,7389.93007731,7401.4,7389.93007731,1.09185929
1578069180000,7389.9,7385,7389.8,7388.7,2.7894
1578069240000,7388.7,7385.1,7388.7,7385.1,1.12414385
1578069300000,7385.00740505,7376.7,7385.00740505,7380.2,4.45372784
1578069360000,7387.8,7372.6,7377.9,7385.4,2.211266
1578069420000,7398.2,7387.7,7387.8,7392.7,5.44254585
1578069480000,7402.6,7392.7,7392.7,7393.3,9.11923078
1578069540000,7402.6,7392.9,7392.9,7401.5,0.202768
