1379434740000,127.5,127.48,127.48,127.5,19
1379434860000,127.5,127.5,127.5,127.5,2.68
1379435040000,127.4,127.4,127.4,127.4,1
1379435460000,127.25,127.25,127.25,127.25,6.98143233
1379436480000,126.69,126.69,126.69,126.69,25
1379436600000,126.7,126.65,126.65,126.7,51.04047644
1379439120000,127,127,127,127,4.12637696
1379439720000,126.75,126.7,126.75,126.7,6
1379440620000,127,126.97,127,126.98,12.77
1379440680000,127.5,127,127.5,127.25,50
1379440980000,127.74,127.47,127.47,127.67,28.5
1379441220000,127.53,127.22,127.31,127.22,5
1379441640000,127,127,127,127,5
1379441820000,127.45,127.1,127.22,127.1,6.31
1379441880000,127.1,127.1,127.1,127.1,0.201
1379442060000,127,127,127,127,5
1379442120000,127,127,127,127,5
1379442360000,127.2,126.99,127.2,126.99,2.64
1379442600000,127.32,127.32,127.32,127.32,1.3049004
1379442660000,127.32,127.32,127.32,127.32,0.0050996
1379442720000,127.32,127.32,127.32,127.32,2.7951859
1379442780000,127.14,127.14,127.14,127.14,1.2
1379444400000,127.33,127.33,127.33,127.33,0.0048141
1379444940000,127.3,127.3,127.3,127.3,1
1379446620000,127.5,127.5,127.5,127.5,1
1379447280000,127.6,127.6,127.6,127.6,3.5
1379447520000,127.28,127.28,127.28,127.28,3.6444941
1379447580000,127.48,127.41,127.48,127.41,16.9555059
1379448240000,127.69,127.49,127.49,127.69,10
1379450040000,127.62,127.46,127.46,127.62,2.5
1379450940000,127.08,127.01,127.08,127.01,8.3195314
1379451600000,126.7,126.7,126.7,126.7,0.219137
1379451660000,127.08,127.08,127.08,127.08,0.1
1379452380000,127.12161,126.74,126.74,127.12161,17
1379452800000,126.92,126.92,126.92,126.92,0.59
1379453040000,126.91,126.88,126.88,126.91,4
1379454180000,127.05,127.05,127.05,127.05,1
1379454540000,127.27,127.1,127.1,127.27,5
1379455380000,127.54,127,127.54,127,27.1363321
1379455620000,127,127,127,127,7.33145
1379456100000,127.03,127,127,127,190.67
1379456280000,127.19,127.19,127.19,127.19,1.52
1379456460000,127,127,127,127,0.00325063
1379456940000,126.42,126.42,126.42,126.42,9.6514816
1379457060000,126.42,126.42,126.42,126.42,29.180775
1379457180000,126.6,126.6,126.6,126.6,3.868
1379457900000,126.52,126.52,126.52,126.52,5.2997434
1379457960000,126.51,126.51,126.51,126.51,2
1379458560000,126.35,126.35,126.35,126.35,1
1379458620000,126.35,126.35,126.35,126.35,23.454127
1379459400000,126.45,126.45,126.45,126.45,60
1379459700000,126.85,126.44,126.44,126.85,10
1379460360000,126.96,126.96,126.96,126.96,0.1911583
1379460420000,126.97,126.97,126.97,126.97,0.1911433
1379460480000,126.98,126.98,126.98,126.98,0.1911282
1379460540000,126.99,126.99,126.99,126.99,0.1911132
1379460600000,127,126.99,127,126.99,0.60742043
1379460660000,126.89,126.89,126.89,126.89,0.25
1379460840000,127.13,127.13,127.13,127.13,1.8557765
1379462940000,126.91,125.85,126.72,125.85,200
1379463600000,126.98,126.98,126.98,126.98,3.0942235
1379463840000,127.07,127.07,127.07,127.07,5
1379463960000,127.06,127.06,127.06,127.06,0.7
1379464440000,127.17,127.17,127.17,127.17,6
1379464620000,126.91,126.91,126.91,126.91,2
1379464860000,126.6,126.6,126.6,126.6,2
1379465460000,126.73,126.73,126.73,126.73,2
1379468160000,127.05,127.05,127.05,127.05,4.84
1379468340000,126.99,126.99,126.99,126.99,1.2
1379468820000,127.1,127.1,127.1,127.1,1.75
1379469180000,127.13,127.13,127.13,127.13,3.337474
1379469300000,126.83,126.83,126.83,126.83,2
1379469360000,126.79,126.79,126.79,126.79,0.90917585
1379470140000,127.08,127.08,127.08,127.08,0.41
1379470980000,126.7,126.7,126.7,126.7,4.9
1379472000000,126.45,126.45,126.45,126.45,2.5
1379472300000,126.62,126.6,126.6,126.62,2
1379472600000,126.68,126.66,126.66,126.68,2
1379472720000,126.94,126.84,126.94,126.84,2.16025475
1379473080000,126.56,126.48,126.48,126.56,8
1379473140000,127,126.68,126.93,126.79,4
1379475900000,127.01,127.01,127.01,127.01,2
1379477580000,126.45,126.45,126.45,126.45,6.6455658
1379479200000,126.65,126.65,126.65,126.65,1.4544342
1379479620000,126.66,126.66,126.66,126.66,2.9
1379479800000,127.04,126.75,127.04,127.04,5.113
1379482860000,126.98,126.98,126.98,126.98,1.2
1379483160000,126.89,126.89,126.89,126.89,0.1
1379484840000,127.35,127.35,127.35,127.35,14
1379485740000,126.84,126.84,126.84,126.84,0.7726269
1379485800000,126.84,126.84,126.84,126.84,0.7273731
1379486640000,126.93,126.93,126.93,126.93,1
1379487780000,126.89,126.88,126.88,126.89,1
1379488080000,126.89,126.78,126.89,126.78,12.21382818
1379488380000,127.27,126.92,126.92,127.27,0.29651
1379490240000,127.38,127.38,127.38,127.38,5
1379491500000,127.38,127.38,127.38,127.38,5.4000361
1379491560000,127.38,127.22,127.22,127.38,5.9899961
1379491620000,127.38,127.36,127.36,127.38,1.0999961
1379491980000,127.39,127.38,127.38,127.39,2.1842679
1379492040000,127.4,127.39,127.4,127.39,5.0000009
1379492100000,127.4,127.39,127.4,127.39,0.7849303
1379492160000,127.8,127.39,127.8,127.39,81.0854442
1379492220000,127.42,127.39,127.42,127.39,0.1900558
1379492280000,127.41,127.39,127.41,127.39,0.1888008
1379492340000,127.42,127.4,127.42,127.4,11.7820014
1379492460000,127.85,127.85,127.85,127.85,0.8763336
1379492520000,127.86,127.86,127.86,127.86,0.2613135
1379492640000,127.42,127.4,127.42,127.4,0.5218233
1379492760000,128.41,127.64,127.81,128.41,150.008752
1379492820000,127.9,127.81,127.82,127.9,42.088549
1379492880000,127.82,127.81,127.82,127.81,1.5969229
1379492940000,127.83,127.83,127.83,127.83,0.2615114
